Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6314445734024048
1.0, 1.6314445734024048
2.0, 1.6314445734024048
3.0, 1.6314445734024048
4.0, 1.6314445734024048
5.0, 1.6314445734024048
6.0, 1.6314445734024048
7.0, 1.6314445734024048
8.0, 1.6314445734024048
9.0, 1.6314445734024048
10.0, 1.6314445734024048
11.0, 1.6314445734024048
12.0, 1.6314445734024048
13.0, 1.6314445734024048
14.0, 1.6314445734024048
15.0, 1.6314445734024048
16.0, 1.6314445734024048
17.0, 1.6314445734024048
18.0, 1.6314445734024048
19.0, 1.6314445734024048
20.0, 1.6314445734024048
21.0, 1.6314445734024048
22.0, 1.6314445734024048
23.0, 1.6314445734024048
24.0, 1.6314445734024048
25.0, 1.6314445734024048
26.0, 1.6314445734024048
27.0, 1.6314445734024048
28.0, 1.6314445734024048
29.0, 1.6314445734024048
30.0, 1.6314445734024048
31.0, 1.6314445734024048
32.0, 1.6314445734024048
33.0, 1.6314445734024048
34.0, 1.6314445734024048
35.0, 1.6314445734024048
36.0, 1.6314445734024048
37.0, 1.6314445734024048
38.0, 1.6314445734024048
39.0, 1.6314445734024048
40.0, 1.6314445734024048
41.0, 1.6314445734024048
42.0, 1.6314445734024048
43.0, 1.6314445734024048
44.0, 1.6314445734024048
45.0, 1.6314445734024048
46.0, 1.6314445734024048
47.0, 1.6314445734024048
48.0, 1.6314445734024048
49.0, 1.6314445734024048
50.0, 1.6314445734024048
51.0, 1.6314445734024048
52.0, 1.6314445734024048
53.0, 1.6314445734024048
54.0, 1.6314445734024048
55.0, 1.6314445734024048
56.0, 1.6314445734024048
57.0, 1.6314445734024048
58.0, 1.6314445734024048
59.0, 1.6314445734024048
60.0, 1.6314445734024048
61.0, 1.6314445734024048
62.0, 1.6314445734024048
63.0, 1.6314445734024048
64.0, 1.6314445734024048
65.0, 1.6314445734024048
66.0, 1.6314445734024048
67.0, 1.6314445734024048
68.0, 1.6314445734024048
69.0, 1.6314445734024048
70.0, 1.6314445734024048
71.0, 1.6314445734024048
72.0, 1.6314445734024048
73.0, 1.6314445734024048
74.0, 1.6314445734024048
75.0, 1.6314445734024048
76.0, 1.6314445734024048
77.0, 1.6314445734024048
78.0, 1.6314445734024048
79.0, 1.6314445734024048
80.0, 1.6314445734024048
81.0, 1.6314445734024048
82.0, 1.6314445734024048
83.0, 1.6314445734024048
84.0, 1.6314445734024048
85.0, 1.6314445734024048
86.0, 1.6314445734024048
87.0, 1.6314445734024048
88.0, 1.6314445734024048
89.0, 1.6314445734024048
90.0, 1.6314445734024048
91.0, 1.6314445734024048
92.0, 1.6314445734024048
93.0, 1.6314445734024048
94.0, 1.6314445734024048
95.0, 1.6314445734024048
96.0, 1.6314445734024048
97.0, 1.6314445734024048
98.0, 1.6314445734024048
99.0, 1.6314445734024048
100.0, 1.6314445734024048
