Time(Seconds), Inputs 
0.0, 0.18753446638584137
1.0, 0.25598520040512085
2.0, 0.2975081503391266
3.0, 0.3321737051010132
4.0, 0.3629460334777832
5.0, 0.39023450016975403
6.0, 0.4149513244628906
7.0, 0.4381786286830902
8.0, 0.45930129289627075
9.0, 0.48148226737976074
10.0, 0.5002926588058472
11.0, 0.5180288553237915
12.0, 0.5357014536857605
13.0, 0.5532608032226562
14.0, 0.5687244534492493
15.0, 0.5837171673774719
16.0, 0.5986005067825317
17.0, 0.6134838461875916
18.0, 0.6243159770965576
19.0, 0.6371126174926758
20.0, 0.6500920653343201
21.0, 0.6619317531585693
22.0, 0.6724717617034912
23.0, 0.6830107569694519
24.0, 0.6945473551750183
25.0, 0.7041662335395813
26.0, 0.7122378945350647
27.0, 0.7203095555305481
28.0, 0.7283802032470703
29.0, 0.7368195652961731
30.0, 0.7446557283401489
31.0, 0.7513700127601624
32.0, 0.7580833435058594
33.0, 0.7647976279258728
34.0, 0.7711771130561829
35.0, 0.77745121717453
36.0, 0.7837252616882324
37.0, 0.7894608378410339
38.0, 0.795103907585144
39.0, 0.799950122833252
40.0, 0.8044544458389282
41.0, 0.8089598417282104
42.0, 0.8134651780128479
43.0, 0.8179705142974854
44.0, 0.8230999112129211
45.0, 0.8282342553138733
46.0, 0.8323670029640198
47.0, 0.8364996910095215
48.0, 0.840632438659668
49.0, 0.8446389436721802
50.0, 0.8485530614852905
51.0, 0.8524671792984009
52.0, 0.8563812971115112
53.0, 0.8602953553199768
54.0, 0.8641955852508545
55.0, 0.8680838346481323
56.0, 0.8717048168182373
57.0, 0.8751310706138611
58.0, 0.8785582184791565
59.0, 0.8819189071655273
60.0, 0.8852079510688782
61.0, 0.888498067855835
62.0, 0.8917871117591858
63.0, 0.8950762152671814
64.0, 0.8984596729278564
65.0, 0.9019872546195984
66.0, 0.9055148363113403
67.0, 0.9090424180030823
68.0, 0.9124407768249512
69.0, 0.91471928358078
70.0, 0.9174280762672424
71.0, 0.9201358556747437
72.0, 0.922844648361206
73.0, 0.9255533814430237
74.0, 0.9284400343894958
75.0, 0.9317460060119629
76.0, 0.9350519776344299
77.0, 0.9383580088615417
78.0, 0.9416639804840088
79.0, 0.9447851181030273
80.0, 0.9473309516906738
81.0, 0.9498757123947144
82.0, 0.9524205327033997
83.0, 0.9549127221107483
84.0, 0.9568116068840027
85.0, 0.9595074653625488
86.0, 0.962203323841095
87.0, 0.9648991823196411
88.0, 0.9675950407981873
89.0, 0.970324695110321
90.0, 0.9733335971832275
91.0, 0.9763414263725281
92.0, 0.9793493151664734
93.0, 0.9823572039604187
94.0, 0.9853700399398804
95.0, 0.9884713292121887
96.0, 0.9915716052055359
97.0, 0.9946718811988831
98.0, 0.9975287318229675
99.0, 0.9988642334938049
100.0, 0.40943155562750405
