Time(Seconds), Inputs 
0.0, 0.03055192343890667 
1.0, 0.2806413471698761 
2.0, 0.31709083914756775 
3.0, 0.34627071022987366 
4.0, 0.3726706802845001 
5.0, 0.3976171314716339 
6.0, 0.41744691133499146 
7.0, 0.43704819679260254 
8.0, 0.45465150475502014 
9.0, 0.4721613824367523 
10.0, 0.4885416626930237 
11.0, 0.5038926601409912 
12.0, 0.5192426443099976 
13.0, 0.5334997177124023 
14.0, 0.5473772883415222 
15.0, 0.5611217021942139 
16.0, 0.5748383402824402 
17.0, 0.5885420441627502 
18.0, 0.6022447943687439 
19.0, 0.6141045093536377 
20.0, 0.624546468257904 
21.0, 0.6349884271621704 
22.0, 0.6447895765304565 
23.0, 0.653997540473938 
24.0, 0.6643749475479126 
25.0, 0.6747522950172424 
26.0, 0.6851307153701782 
27.0, 0.695061981678009 
28.0, 0.7033201456069946 
29.0, 0.711578369140625 
30.0, 0.7199249863624573 
31.0, 0.7283222675323486 
32.0, 0.7367185354232788 
33.0, 0.7438093423843384 
34.0, 0.7507818937301636 
35.0, 0.7577544450759888 
36.0, 0.7647280097007751 
37.0, 0.7717006206512451 
38.0, 0.7803770899772644 
39.0, 0.7860878705978394 
40.0, 0.7917996048927307 
41.0, 0.7975113987922668 
42.0, 0.803223192691803 
43.0, 0.8089349865913391 
44.0, 0.8146467804908752 
45.0, 0.8204161524772644 
46.0, 0.8255477547645569 
47.0, 0.8301676511764526 
48.0, 0.8347865343093872 
49.0, 0.8394054174423218 
50.0, 0.8440253138542175 
51.0, 0.8486442565917969 
52.0, 0.8532631397247314 
53.0, 0.8582049608230591 
54.0, 0.8636067509651184 
55.0, 0.8674735426902771 
56.0, 0.8707521557807922 
57.0, 0.8740317821502686 
58.0, 0.8773114681243896 
59.0, 0.880591094493866 
60.0, 0.8838707208633423 
61.0, 0.8875070214271545 
62.0, 0.8912972807884216 
63.0, 0.8950875997543335 
64.0, 0.8988779187202454 
65.0, 0.9026682376861572 
66.0, 0.9064595103263855 
67.0, 0.91007000207901 
68.0, 0.9135969877243042 
69.0, 0.9167613983154297 
70.0, 0.9199098944664001 
71.0, 0.923059344291687 
72.0, 0.9262078404426575 
73.0, 0.9293563365936279 
74.0, 0.9325057864189148 
75.0, 0.9356542825698853 
76.0, 0.9387093782424927 
77.0, 0.9414574503898621 
78.0, 0.9442065358161926 
79.0, 0.9469546675682068 
80.0, 0.9497027397155762 
81.0, 0.9517027139663696 
82.0, 0.9535258412361145 
83.0, 0.9553489685058594 
84.0, 0.9575198292732239 
85.0, 0.9600741863250732 
86.0, 0.962629497051239 
87.0, 0.9651848673820496 
88.0, 0.9677401781082153 
89.0, 0.9702945351600647 
90.0, 0.9728499054908752 
91.0, 0.9754052758216858 
92.0, 0.9782686233520508 
93.0, 0.9812402129173279 
94.0, 0.9842109084129333 
95.0, 0.9871824979782104 
96.0, 0.9901541471481323 
97.0, 0.9930334091186523 
98.0, 0.9951923489570618 
99.0, 0.99735027551651 
100.0, 0.2725335229667985 
