Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5366612672805786
1.0, 1.5366612672805786
2.0, 1.5366612672805786
3.0, 1.5366612672805786
4.0, 1.5366612672805786
5.0, 1.5366612672805786
6.0, 1.5366612672805786
7.0, 1.5366612672805786
8.0, 1.5366612672805786
9.0, 1.5366612672805786
10.0, 1.5366612672805786
11.0, 1.5366612672805786
12.0, 1.5366612672805786
13.0, 1.5366612672805786
14.0, 1.5366612672805786
15.0, 1.5366612672805786
16.0, 1.5366612672805786
17.0, 1.5366612672805786
18.0, 1.5366612672805786
19.0, 1.5366612672805786
20.0, 1.5366612672805786
21.0, 1.5366612672805786
22.0, 1.5366612672805786
23.0, 1.5366612672805786
24.0, 1.5366612672805786
25.0, 1.5366612672805786
26.0, 1.5366612672805786
27.0, 1.5366612672805786
28.0, 1.5366612672805786
29.0, 1.5366612672805786
30.0, 1.5366612672805786
31.0, 1.5366612672805786
32.0, 1.5366612672805786
33.0, 1.5366612672805786
34.0, 1.5366612672805786
35.0, 1.5366612672805786
36.0, 1.5366612672805786
37.0, 1.5366612672805786
38.0, 1.5366612672805786
39.0, 1.5366612672805786
40.0, 1.5366612672805786
41.0, 1.5366612672805786
42.0, 1.5366612672805786
43.0, 1.5366612672805786
44.0, 1.5366612672805786
45.0, 1.5366612672805786
46.0, 1.5366612672805786
47.0, 1.5366612672805786
48.0, 1.5366612672805786
49.0, 1.5366612672805786
50.0, 1.5366612672805786
51.0, 1.5366612672805786
52.0, 1.5366612672805786
53.0, 1.5366612672805786
54.0, 1.5366612672805786
55.0, 1.5366612672805786
56.0, 1.5366612672805786
57.0, 1.5366612672805786
58.0, 1.5366612672805786
59.0, 1.5366612672805786
60.0, 1.5366612672805786
61.0, 1.5366612672805786
62.0, 1.5366612672805786
63.0, 1.5366612672805786
64.0, 1.5366612672805786
65.0, 1.5366612672805786
66.0, 1.5366612672805786
67.0, 1.5366612672805786
68.0, 1.5366612672805786
69.0, 1.5366612672805786
70.0, 1.5366612672805786
71.0, 1.5366612672805786
72.0, 1.5366612672805786
73.0, 1.5366612672805786
74.0, 1.5366612672805786
75.0, 1.5366612672805786
76.0, 1.5366612672805786
77.0, 1.5366612672805786
78.0, 1.5366612672805786
79.0, 1.5366612672805786
80.0, 1.5366612672805786
81.0, 1.5366612672805786
82.0, 1.5366612672805786
83.0, 1.5366612672805786
84.0, 1.5366612672805786
85.0, 1.5366612672805786
86.0, 1.5366612672805786
87.0, 1.5366612672805786
88.0, 1.5366612672805786
89.0, 1.5366612672805786
90.0, 1.5366612672805786
91.0, 1.5366612672805786
92.0, 1.5366612672805786
93.0, 1.5366612672805786
94.0, 1.5366612672805786
95.0, 1.5366612672805786
96.0, 1.5366612672805786
97.0, 1.5366612672805786
98.0, 1.5366612672805786
99.0, 1.5366612672805786
100.0, 1.5366612672805786
