Time(Seconds), Inputs 
0.0, 0.25499048829078674 
1.0, 0.31058424711227417 
2.0, 0.343784898519516 
3.0, 0.3665177822113037 
4.0, 0.38846972584724426 
5.0, 0.4076288938522339 
6.0, 0.4267880618572235 
7.0, 0.44102925062179565 
8.0, 0.4550280272960663 
9.0, 0.46961599588394165 
10.0, 0.4822019636631012 
11.0, 0.4945793151855469 
12.0, 0.5069576501846313 
13.0, 0.5196251273155212 
14.0, 0.5326274037361145 
15.0, 0.5456296801567078 
16.0, 0.5582345724105835 
17.0, 0.5691384673118591 
18.0, 0.5799838304519653 
19.0, 0.5902817249298096 
20.0, 0.6004931926727295 
21.0, 0.610299289226532 
22.0, 0.6201063990592957 
23.0, 0.6299124956130981 
24.0, 0.6397185921669006 
25.0, 0.6485937833786011 
26.0, 0.6572821736335754 
27.0, 0.6659705638885498 
28.0, 0.6746588945388794 
29.0, 0.6832509636878967 
30.0, 0.6905354857444763 
31.0, 0.6977057456970215 
32.0, 0.7048760056495667 
33.0, 0.7120463252067566 
34.0, 0.7192165851593018 
35.0, 0.7263868451118469 
36.0, 0.734108567237854 
37.0, 0.7418421506881714 
38.0, 0.74957674741745 
39.0, 0.7554266452789307 
40.0, 0.7608979940414429 
41.0, 0.7663683295249939 
42.0, 0.7719072699546814 
43.0, 0.7775146961212158 
44.0, 0.783122181892395 
45.0, 0.7887296080589294 
46.0, 0.7943370938301086 
47.0, 0.7999445796012878 
48.0, 0.8055520057678223 
49.0, 0.8141043186187744 
50.0, 0.8189417719841003 
51.0, 0.8237792253494263 
52.0, 0.8286177515983582 
53.0, 0.8334552049636841 
54.0, 0.83829265832901 
55.0, 0.8431301712989807 
56.0, 0.8479676246643066 
57.0, 0.8528051376342773 
58.0, 0.8561394214630127 
59.0, 0.8597319722175598 
60.0, 0.8641124367713928 
61.0, 0.8684929013252258 
62.0, 0.8728733658790588 
63.0, 0.8772538304328918 
64.0, 0.8816342949867249 
65.0, 0.8860146999359131 
66.0, 0.8903951644897461 
67.0, 0.8947756290435791 
68.0, 0.89842289686203 
69.0, 0.8998426198959351 
70.0, 0.9031351804733276 
71.0, 0.9064277410507202 
72.0, 0.909720242023468 
73.0, 0.9130128026008606 
74.0, 0.9163053631782532 
75.0, 0.9195979237556458 
76.0, 0.9228904247283936 
77.0, 0.9261829853057861 
78.0, 0.9294755458831787 
79.0, 0.9328078031539917 
80.0, 0.936246395111084 
81.0, 0.9396849870681763 
82.0, 0.9425086379051208 
83.0, 0.9449447393417358 
84.0, 0.9473808407783508 
85.0, 0.9498170018196106 
86.0, 0.9522541165351868 
87.0, 0.9546902179718018 
88.0, 0.9571263790130615 
89.0, 0.9595783948898315 
90.0, 0.9621427059173584 
91.0, 0.9647069573402405 
92.0, 0.9672712683677673 
93.0, 0.9698355793952942 
94.0, 0.9723998308181763 
95.0, 0.9749651551246643 
96.0, 0.9775294065475464 
97.0, 0.9800937175750732 
98.0, 0.9826580286026001 
99.0, 0.9836048483848572 
100.0, 0.20790626769829543 
