Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.631752610206604
1.0, 1.631752610206604
2.0, 1.631752610206604
3.0, 1.631752610206604
4.0, 1.631752610206604
5.0, 1.631752610206604
6.0, 1.631752610206604
7.0, 1.631752610206604
8.0, 1.631752610206604
9.0, 1.631752610206604
10.0, 1.631752610206604
11.0, 1.631752610206604
12.0, 1.631752610206604
13.0, 1.631752610206604
14.0, 1.631752610206604
15.0, 1.631752610206604
16.0, 1.631752610206604
17.0, 1.631752610206604
18.0, 1.631752610206604
19.0, 1.631752610206604
20.0, 1.631752610206604
21.0, 1.631752610206604
22.0, 1.631752610206604
23.0, 1.631752610206604
24.0, 1.631752610206604
25.0, 1.631752610206604
26.0, 1.631752610206604
27.0, 1.631752610206604
28.0, 1.631752610206604
29.0, 1.631752610206604
30.0, 1.631752610206604
31.0, 1.631752610206604
32.0, 1.631752610206604
33.0, 1.631752610206604
34.0, 1.631752610206604
35.0, 1.631752610206604
36.0, 1.631752610206604
37.0, 1.631752610206604
38.0, 1.631752610206604
39.0, 1.631752610206604
40.0, 1.631752610206604
41.0, 1.631752610206604
42.0, 1.631752610206604
43.0, 1.631752610206604
44.0, 1.631752610206604
45.0, 1.631752610206604
46.0, 1.631752610206604
47.0, 1.631752610206604
48.0, 1.631752610206604
49.0, 1.631752610206604
50.0, 1.631752610206604
51.0, 1.631752610206604
52.0, 1.631752610206604
53.0, 1.631752610206604
54.0, 1.631752610206604
55.0, 1.631752610206604
56.0, 1.631752610206604
57.0, 1.631752610206604
58.0, 1.631752610206604
59.0, 1.631752610206604
60.0, 1.631752610206604
61.0, 1.631752610206604
62.0, 1.631752610206604
63.0, 1.631752610206604
64.0, 1.631752610206604
65.0, 1.631752610206604
66.0, 1.631752610206604
67.0, 1.631752610206604
68.0, 1.631752610206604
69.0, 1.631752610206604
70.0, 1.631752610206604
71.0, 1.631752610206604
72.0, 1.631752610206604
73.0, 1.631752610206604
74.0, 1.631752610206604
75.0, 1.631752610206604
76.0, 1.631752610206604
77.0, 1.631752610206604
78.0, 1.631752610206604
79.0, 1.631752610206604
80.0, 1.631752610206604
81.0, 1.631752610206604
82.0, 1.631752610206604
83.0, 1.631752610206604
84.0, 1.631752610206604
85.0, 1.631752610206604
86.0, 1.631752610206604
87.0, 1.631752610206604
88.0, 1.631752610206604
89.0, 1.631752610206604
90.0, 1.631752610206604
91.0, 1.631752610206604
92.0, 1.631752610206604
93.0, 1.631752610206604
94.0, 1.631752610206604
95.0, 1.631752610206604
96.0, 1.631752610206604
97.0, 1.631752610206604
98.0, 1.631752610206604
99.0, 1.631752610206604
100.0, 1.631752610206604
