Time(Seconds), Inputs 
0.0, 0.08076175302267075 
1.0, 0.17587997019290924 
2.0, 0.23267489671707153 
3.0, 0.28097814321517944 
4.0, 0.3172150254249573 
5.0, 0.351279079914093 
6.0, 0.3812974691390991 
7.0, 0.4072871208190918 
8.0, 0.43150630593299866 
9.0, 0.4521358907222748 
10.0, 0.47054991126060486 
11.0, 0.487811416387558 
12.0, 0.5048543810844421 
13.0, 0.518661379814148 
14.0, 0.5312275290489197 
15.0, 0.5439535975456238 
16.0, 0.5556414127349854 
17.0, 0.5642582774162292 
18.0, 0.5728761553764343 
19.0, 0.5822957754135132 
20.0, 0.5918574333190918 
21.0, 0.5994489789009094 
22.0, 0.6067275404930115 
23.0, 0.6138581037521362 
24.0, 0.620479941368103 
25.0, 0.627102792263031 
26.0, 0.636600911617279 
27.0, 0.641419529914856 
28.0, 0.6457105278968811 
29.0, 0.6503512859344482 
30.0, 0.6553845405578613 
31.0, 0.6613317728042603 
32.0, 0.6672800183296204 
33.0, 0.6751328110694885 
34.0, 0.6817547082901001 
35.0, 0.6862136125564575 
36.0, 0.6914972066879272 
37.0, 0.6967906951904297 
38.0, 0.7020991444587708 
39.0, 0.7074472904205322 
40.0, 0.7133726477622986 
41.0, 0.7192980647087097 
42.0, 0.7264872193336487 
43.0, 0.7306729555130005 
44.0, 0.7353504300117493 
45.0, 0.7406628131866455 
46.0, 0.7458818554878235 
47.0, 0.7505056858062744 
48.0, 0.7551295757293701 
49.0, 0.7607022523880005 
50.0, 0.7664796113967896 
51.0, 0.7705133557319641 
52.0, 0.7751471400260925 
53.0, 0.7797799706459045 
54.0, 0.7844107747077942 
55.0, 0.7890415787696838 
56.0, 0.7942606210708618 
57.0, 0.7995530962944031 
58.0, 0.8044015169143677 
59.0, 0.8089300394058228 
60.0, 0.8108505010604858 
61.0, 0.8161420226097107 
62.0, 0.8214335441589355 
63.0, 0.8248155117034912 
64.0, 0.8281229734420776 
65.0, 0.8322977423667908 
66.0, 0.8369315266609192 
67.0, 0.8419309854507446 
68.0, 0.8476169109344482 
69.0, 0.8508071303367615 
70.0, 0.8554310202598572 
71.0, 0.8600538969039917 
72.0, 0.8646867275238037 
73.0, 0.8693234920501709 
74.0, 0.8736850619316101 
75.0, 0.8776571750640869 
76.0, 0.8820604681968689 
77.0, 0.8901050686836243 
78.0, 0.8949564695358276 
79.0, 0.8986424207687378 
80.0, 0.9032782316207886 
81.0, 0.9072573184967041 
82.0, 0.9105498790740967 
83.0, 0.9139566421508789 
84.0, 0.9179257750511169 
85.0, 0.9218959212303162 
86.0, 0.9295371174812317 
87.0, 0.9377277493476868 
88.0, 0.9406636357307434 
89.0, 0.9459392428398132 
90.0, 0.951059877872467 
91.0, 0.9556946754455566 
92.0, 0.9603294730186462 
93.0, 0.9643532633781433 
94.0, 0.96833336353302 
95.0, 0.9740650057792664 
96.0, 0.9805000424385071 
97.0, 0.9823897480964661 
98.0, 0.9883190989494324 
99.0, 0.9942484498023987 
100.0, 0.9125805338976916 
