Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6535780429840088
1.0, 1.6535780429840088
2.0, 1.6535780429840088
3.0, 1.6535780429840088
4.0, 1.6535780429840088
5.0, 1.6535780429840088
6.0, 1.6535780429840088
7.0, 1.6535780429840088
8.0, 1.6535780429840088
9.0, 1.6535780429840088
10.0, 1.6535780429840088
11.0, 1.6535780429840088
12.0, 1.6535780429840088
13.0, 1.6535780429840088
14.0, 1.6535780429840088
15.0, 1.6535780429840088
16.0, 1.6535780429840088
17.0, 1.6535780429840088
18.0, 1.6535780429840088
19.0, 1.6535780429840088
20.0, 1.6535780429840088
21.0, 1.6535780429840088
22.0, 1.6535780429840088
23.0, 1.6535780429840088
24.0, 1.6535780429840088
25.0, 1.6535780429840088
26.0, 1.6535780429840088
27.0, 1.6535780429840088
28.0, 1.6535780429840088
29.0, 1.6535780429840088
30.0, 1.6535780429840088
31.0, 1.6535780429840088
32.0, 1.6535780429840088
33.0, 1.6535780429840088
34.0, 1.6535780429840088
35.0, 1.6535780429840088
36.0, 1.6535780429840088
37.0, 1.6535780429840088
38.0, 1.6535780429840088
39.0, 1.6535780429840088
40.0, 1.6535780429840088
41.0, 1.6535780429840088
42.0, 1.6535780429840088
43.0, 1.6535780429840088
44.0, 1.6535780429840088
45.0, 1.6535780429840088
46.0, 1.6535780429840088
47.0, 1.6535780429840088
48.0, 1.6535780429840088
49.0, 1.6535780429840088
50.0, 1.6535780429840088
51.0, 1.6535780429840088
52.0, 1.6535780429840088
53.0, 1.6535780429840088
54.0, 1.6535780429840088
55.0, 1.6535780429840088
56.0, 1.6535780429840088
57.0, 1.6535780429840088
58.0, 1.6535780429840088
59.0, 1.6535780429840088
60.0, 1.6535780429840088
61.0, 1.6535780429840088
62.0, 1.6535780429840088
63.0, 1.6535780429840088
64.0, 1.6535780429840088
65.0, 1.6535780429840088
66.0, 1.6535780429840088
67.0, 1.6535780429840088
68.0, 1.6535780429840088
69.0, 1.6535780429840088
70.0, 1.6535780429840088
71.0, 1.6535780429840088
72.0, 1.6535780429840088
73.0, 1.6535780429840088
74.0, 1.6535780429840088
75.0, 1.6535780429840088
76.0, 1.6535780429840088
77.0, 1.6535780429840088
78.0, 1.6535780429840088
79.0, 1.6535780429840088
80.0, 1.6535780429840088
81.0, 1.6535780429840088
82.0, 1.6535780429840088
83.0, 1.6535780429840088
84.0, 1.6535780429840088
85.0, 1.6535780429840088
86.0, 1.6535780429840088
87.0, 1.6535780429840088
88.0, 1.6535780429840088
89.0, 1.6535780429840088
90.0, 1.6535780429840088
91.0, 1.6535780429840088
92.0, 1.6535780429840088
93.0, 1.6535780429840088
94.0, 1.6535780429840088
95.0, 1.6535780429840088
96.0, 1.6535780429840088
97.0, 1.6535780429840088
98.0, 1.6535780429840088
99.0, 1.6535780429840088
100.0, 1.6535780429840088
