Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7747788429260254
1.0, 1.7747788429260254
2.0, 1.7747788429260254
3.0, 1.7747788429260254
4.0, 1.7747788429260254
5.0, 1.7747788429260254
6.0, 1.7747788429260254
7.0, 1.7747788429260254
8.0, 1.7747788429260254
9.0, 1.7747788429260254
10.0, 1.7747788429260254
11.0, 1.7747788429260254
12.0, 1.7747788429260254
13.0, 1.7747788429260254
14.0, 1.7747788429260254
15.0, 1.7747788429260254
16.0, 1.7747788429260254
17.0, 1.7747788429260254
18.0, 1.7747788429260254
19.0, 1.7747788429260254
20.0, 1.7747788429260254
21.0, 1.7747788429260254
22.0, 1.7747788429260254
23.0, 1.7747788429260254
24.0, 1.7747788429260254
25.0, 1.7747788429260254
26.0, 1.7747788429260254
27.0, 1.7747788429260254
28.0, 1.7747788429260254
29.0, 1.7747788429260254
30.0, 1.7747788429260254
31.0, 1.7747788429260254
32.0, 1.7747788429260254
33.0, 1.7747788429260254
34.0, 1.7747788429260254
35.0, 1.7747788429260254
36.0, 1.7747788429260254
37.0, 1.7747788429260254
38.0, 1.7747788429260254
39.0, 1.7747788429260254
40.0, 1.7747788429260254
41.0, 1.7747788429260254
42.0, 1.7747788429260254
43.0, 1.7747788429260254
44.0, 1.7747788429260254
45.0, 1.7747788429260254
46.0, 1.7747788429260254
47.0, 1.7747788429260254
48.0, 1.7747788429260254
49.0, 1.7747788429260254
50.0, 1.7747788429260254
51.0, 1.7747788429260254
52.0, 1.7747788429260254
53.0, 1.7747788429260254
54.0, 1.7747788429260254
55.0, 1.7747788429260254
56.0, 1.7747788429260254
57.0, 1.7747788429260254
58.0, 1.7747788429260254
59.0, 1.7747788429260254
60.0, 1.7747788429260254
61.0, 1.7747788429260254
62.0, 1.7747788429260254
63.0, 1.7747788429260254
64.0, 1.7747788429260254
65.0, 1.7747788429260254
66.0, 1.7747788429260254
67.0, 1.7747788429260254
68.0, 1.7747788429260254
69.0, 1.7747788429260254
70.0, 1.7747788429260254
71.0, 1.7747788429260254
72.0, 1.7747788429260254
73.0, 1.7747788429260254
74.0, 1.7747788429260254
75.0, 1.7747788429260254
76.0, 1.7747788429260254
77.0, 1.7747788429260254
78.0, 1.7747788429260254
79.0, 1.7747788429260254
80.0, 1.7747788429260254
81.0, 1.7747788429260254
82.0, 1.7747788429260254
83.0, 1.7747788429260254
84.0, 1.7747788429260254
85.0, 1.7747788429260254
86.0, 1.7747788429260254
87.0, 1.7747788429260254
88.0, 1.7747788429260254
89.0, 1.7747788429260254
90.0, 1.7747788429260254
91.0, 1.7747788429260254
92.0, 1.7747788429260254
93.0, 1.7747788429260254
94.0, 1.7747788429260254
95.0, 1.7747788429260254
96.0, 1.7747788429260254
97.0, 1.7747788429260254
98.0, 1.7747788429260254
99.0, 1.7747788429260254
100.0, 1.7747788429260254
