Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.405799150466919
1.0, 1.405799150466919
2.0, 1.405799150466919
3.0, 1.405799150466919
4.0, 1.405799150466919
5.0, 1.405799150466919
6.0, 1.405799150466919
7.0, 1.405799150466919
8.0, 1.405799150466919
9.0, 1.405799150466919
10.0, 1.405799150466919
11.0, 1.405799150466919
12.0, 1.405799150466919
13.0, 1.405799150466919
14.0, 1.405799150466919
15.0, 1.405799150466919
16.0, 1.405799150466919
17.0, 1.405799150466919
18.0, 1.405799150466919
19.0, 1.405799150466919
20.0, 1.405799150466919
21.0, 1.405799150466919
22.0, 1.405799150466919
23.0, 1.405799150466919
24.0, 1.405799150466919
25.0, 1.405799150466919
26.0, 1.405799150466919
27.0, 1.405799150466919
28.0, 1.405799150466919
29.0, 1.405799150466919
30.0, 1.405799150466919
31.0, 1.405799150466919
32.0, 1.405799150466919
33.0, 1.405799150466919
34.0, 1.405799150466919
35.0, 1.405799150466919
36.0, 1.405799150466919
37.0, 1.405799150466919
38.0, 1.405799150466919
39.0, 1.405799150466919
40.0, 1.405799150466919
41.0, 1.405799150466919
42.0, 1.405799150466919
43.0, 1.405799150466919
44.0, 1.405799150466919
45.0, 1.405799150466919
46.0, 1.405799150466919
47.0, 1.405799150466919
48.0, 1.405799150466919
49.0, 1.405799150466919
50.0, 1.405799150466919
51.0, 1.405799150466919
52.0, 1.405799150466919
53.0, 1.405799150466919
54.0, 1.405799150466919
55.0, 1.405799150466919
56.0, 1.405799150466919
57.0, 1.405799150466919
58.0, 1.405799150466919
59.0, 1.405799150466919
60.0, 1.405799150466919
61.0, 1.405799150466919
62.0, 1.405799150466919
63.0, 1.405799150466919
64.0, 1.405799150466919
65.0, 1.405799150466919
66.0, 1.405799150466919
67.0, 1.405799150466919
68.0, 1.405799150466919
69.0, 1.405799150466919
70.0, 1.405799150466919
71.0, 1.405799150466919
72.0, 1.405799150466919
73.0, 1.405799150466919
74.0, 1.405799150466919
75.0, 1.405799150466919
76.0, 1.405799150466919
77.0, 1.405799150466919
78.0, 1.405799150466919
79.0, 1.405799150466919
80.0, 1.405799150466919
81.0, 1.405799150466919
82.0, 1.405799150466919
83.0, 1.405799150466919
84.0, 1.405799150466919
85.0, 1.405799150466919
86.0, 1.405799150466919
87.0, 1.405799150466919
88.0, 1.405799150466919
89.0, 1.405799150466919
90.0, 1.405799150466919
91.0, 1.405799150466919
92.0, 1.405799150466919
93.0, 1.405799150466919
94.0, 1.405799150466919
95.0, 1.405799150466919
96.0, 1.405799150466919
97.0, 1.405799150466919
98.0, 1.405799150466919
99.0, 1.405799150466919
100.0, 1.405799150466919
