Time(Seconds), Inputs 
0.0, 0.169789656996727 
1.0, 0.24837855994701385 
2.0, 0.29246431589126587 
3.0, 0.3269585371017456 
4.0, 0.3580400049686432 
5.0, 0.3867837190628052 
6.0, 0.41464218497276306 
7.0, 0.43967607617378235 
8.0, 0.4625043272972107 
9.0, 0.4831637144088745 
10.0, 0.5038052201271057 
11.0, 0.5231948494911194 
12.0, 0.5417529344558716 
13.0, 0.5583209991455078 
14.0, 0.5741577744483948 
15.0, 0.5902896523475647 
16.0, 0.6048279404640198 
17.0, 0.6181660294532776 
18.0, 0.6319939494132996 
19.0, 0.6450617909431458 
20.0, 0.6568291187286377 
21.0, 0.6685964465141296 
22.0, 0.6797348260879517 
23.0, 0.6887451410293579 
24.0, 0.6974156498908997 
25.0, 0.7060861587524414 
26.0, 0.7148758769035339 
27.0, 0.7256585955619812 
28.0, 0.7324782013893127 
29.0, 0.7392977476119995 
30.0, 0.7461183071136475 
31.0, 0.7527550458908081 
32.0, 0.759331226348877 
33.0, 0.765907347202301 
34.0, 0.7719370722770691 
35.0, 0.7775465250015259 
36.0, 0.7828648686408997 
37.0, 0.7881821990013123 
38.0, 0.793500542640686 
39.0, 0.798738420009613 
40.0, 0.8035272359848022 
41.0, 0.8083170056343079 
42.0, 0.812282145023346 
43.0, 0.8157217502593994 
44.0, 0.8204420208930969 
45.0, 0.825400710105896 
46.0, 0.8303583860397339 
47.0, 0.835317075252533 
48.0, 0.83930903673172 
49.0, 0.842502236366272 
50.0, 0.845695436000824 
51.0, 0.848888635635376 
52.0, 0.8533267378807068 
53.0, 0.8562039732933044 
54.0, 0.8590812087059021 
55.0, 0.8619585037231445 
56.0, 0.8648357391357422 
57.0, 0.8686935901641846 
58.0, 0.8725892305374146 
59.0, 0.8764838576316833 
60.0, 0.8803794384002686 
61.0, 0.8842184543609619 
62.0, 0.8880305886268616 
63.0, 0.8918417692184448 
64.0, 0.8953608274459839 
65.0, 0.8964159488677979 
66.0, 0.8992455005645752 
67.0, 0.9020750522613525 
68.0, 0.9049046635627747 
69.0, 0.9077600240707397 
70.0, 0.9109482765197754 
71.0, 0.9141374826431274 
72.0, 0.9173266887664795 
73.0, 0.9205149412155151 
74.0, 0.9234179854393005 
75.0, 0.9262396097183228 
76.0, 0.929061233997345 
77.0, 0.9318828582763672 
78.0, 0.9360149502754211 
79.0, 0.9396770596504211 
80.0, 0.9423039555549622 
81.0, 0.9449318051338196 
82.0, 0.9477912187576294 
83.0, 0.9516808390617371 
84.0, 0.9555705189704895 
85.0, 0.9594601392745972 
86.0, 0.9633498191833496 
87.0, 0.965372622013092 
88.0, 0.9671440720558167 
89.0, 0.9689155220985413 
90.0, 0.970687985420227 
91.0, 0.9742895364761353 
92.0, 0.9791737198829651 
93.0, 0.9823460578918457 
94.0, 0.9848517179489136 
95.0, 0.9874527454376221 
96.0, 0.9902892708778381 
97.0, 0.993124783039093 
98.0, 0.9959613084793091 
99.0, 0.998796820640564 
100.0, 0.49054458586520977 
