Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7166668176651
1.0, 1.7166668176651
2.0, 1.7166668176651
3.0, 1.7166668176651
4.0, 1.7166668176651
5.0, 1.7166668176651
6.0, 1.7166668176651
7.0, 1.7166668176651
8.0, 1.7166668176651
9.0, 1.7166668176651
10.0, 1.7166668176651
11.0, 1.7166668176651
12.0, 1.7166668176651
13.0, 1.7166668176651
14.0, 1.7166668176651
15.0, 1.7166668176651
16.0, 1.7166668176651
17.0, 1.7166668176651
18.0, 1.7166668176651
19.0, 1.7166668176651
20.0, 1.7166668176651
21.0, 1.7166668176651
22.0, 1.7166668176651
23.0, 1.7166668176651
24.0, 1.7166668176651
25.0, 1.7166668176651
26.0, 1.7166668176651
27.0, 1.7166668176651
28.0, 1.7166668176651
29.0, 1.7166668176651
30.0, 1.7166668176651
31.0, 1.7166668176651
32.0, 1.7166668176651
33.0, 1.7166668176651
34.0, 1.7166668176651
35.0, 1.7166668176651
36.0, 1.7166668176651
37.0, 1.7166668176651
38.0, 1.7166668176651
39.0, 1.7166668176651
40.0, 1.7166668176651
41.0, 1.7166668176651
42.0, 1.7166668176651
43.0, 1.7166668176651
44.0, 1.7166668176651
45.0, 1.7166668176651
46.0, 1.7166668176651
47.0, 1.7166668176651
48.0, 1.7166668176651
49.0, 1.7166668176651
50.0, 1.7166668176651
51.0, 1.7166668176651
52.0, 1.7166668176651
53.0, 1.7166668176651
54.0, 1.7166668176651
55.0, 1.7166668176651
56.0, 1.7166668176651
57.0, 1.7166668176651
58.0, 1.7166668176651
59.0, 1.7166668176651
60.0, 1.7166668176651
61.0, 1.7166668176651
62.0, 1.7166668176651
63.0, 1.7166668176651
64.0, 1.7166668176651
65.0, 1.7166668176651
66.0, 1.7166668176651
67.0, 1.7166668176651
68.0, 1.7166668176651
69.0, 1.7166668176651
70.0, 1.7166668176651
71.0, 1.7166668176651
72.0, 1.7166668176651
73.0, 1.7166668176651
74.0, 1.7166668176651
75.0, 1.7166668176651
76.0, 1.7166668176651
77.0, 1.7166668176651
78.0, 1.7166668176651
79.0, 1.7166668176651
80.0, 1.7166668176651
81.0, 1.7166668176651
82.0, 1.7166668176651
83.0, 1.7166668176651
84.0, 1.7166668176651
85.0, 1.7166668176651
86.0, 1.7166668176651
87.0, 1.7166668176651
88.0, 1.7166668176651
89.0, 1.7166668176651
90.0, 1.7166668176651
91.0, 1.7166668176651
92.0, 1.7166668176651
93.0, 1.7166668176651
94.0, 1.7166668176651
95.0, 1.7166668176651
96.0, 1.7166668176651
97.0, 1.7166668176651
98.0, 1.7166668176651
99.0, 1.7166668176651
100.0, 1.7166668176651
