Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.648500919342041
1.0, 1.648500919342041
2.0, 1.648500919342041
3.0, 1.648500919342041
4.0, 1.648500919342041
5.0, 1.648500919342041
6.0, 1.648500919342041
7.0, 1.648500919342041
8.0, 1.648500919342041
9.0, 1.648500919342041
10.0, 1.648500919342041
11.0, 1.648500919342041
12.0, 1.648500919342041
13.0, 1.648500919342041
14.0, 1.648500919342041
15.0, 1.648500919342041
16.0, 1.648500919342041
17.0, 1.648500919342041
18.0, 1.648500919342041
19.0, 1.648500919342041
20.0, 1.648500919342041
21.0, 1.648500919342041
22.0, 1.648500919342041
23.0, 1.648500919342041
24.0, 1.648500919342041
25.0, 1.648500919342041
26.0, 1.648500919342041
27.0, 1.648500919342041
28.0, 1.648500919342041
29.0, 1.648500919342041
30.0, 1.648500919342041
31.0, 1.648500919342041
32.0, 1.648500919342041
33.0, 1.648500919342041
34.0, 1.648500919342041
35.0, 1.648500919342041
36.0, 1.648500919342041
37.0, 1.648500919342041
38.0, 1.648500919342041
39.0, 1.648500919342041
40.0, 1.648500919342041
41.0, 1.648500919342041
42.0, 1.648500919342041
43.0, 1.648500919342041
44.0, 1.648500919342041
45.0, 1.648500919342041
46.0, 1.648500919342041
47.0, 1.648500919342041
48.0, 1.648500919342041
49.0, 1.648500919342041
50.0, 1.648500919342041
51.0, 1.648500919342041
52.0, 1.648500919342041
53.0, 1.648500919342041
54.0, 1.648500919342041
55.0, 1.648500919342041
56.0, 1.648500919342041
57.0, 1.648500919342041
58.0, 1.648500919342041
59.0, 1.648500919342041
60.0, 1.648500919342041
61.0, 1.648500919342041
62.0, 1.648500919342041
63.0, 1.648500919342041
64.0, 1.648500919342041
65.0, 1.648500919342041
66.0, 1.648500919342041
67.0, 1.648500919342041
68.0, 1.648500919342041
69.0, 1.648500919342041
70.0, 1.648500919342041
71.0, 1.648500919342041
72.0, 1.648500919342041
73.0, 1.648500919342041
74.0, 1.648500919342041
75.0, 1.648500919342041
76.0, 1.648500919342041
77.0, 1.648500919342041
78.0, 1.648500919342041
79.0, 1.648500919342041
80.0, 1.648500919342041
81.0, 1.648500919342041
82.0, 1.648500919342041
83.0, 1.648500919342041
84.0, 1.648500919342041
85.0, 1.648500919342041
86.0, 1.648500919342041
87.0, 1.648500919342041
88.0, 1.648500919342041
89.0, 1.648500919342041
90.0, 1.648500919342041
91.0, 1.648500919342041
92.0, 1.648500919342041
93.0, 1.648500919342041
94.0, 1.648500919342041
95.0, 1.648500919342041
96.0, 1.648500919342041
97.0, 1.648500919342041
98.0, 1.648500919342041
99.0, 1.648500919342041
100.0, 1.648500919342041
