Time(Seconds), Inputs 
0.0, 0.11471948772668839 
1.0, 0.26338279247283936 
2.0, 0.30126693844795227 
3.0, 0.333231657743454 
4.0, 0.36108118295669556 
5.0, 0.3860524892807007 
6.0, 0.4079418480396271 
7.0, 0.428863525390625 
8.0, 0.44904401898384094 
9.0, 0.46807998418807983 
10.0, 0.48560580611228943 
11.0, 0.5031315684318542 
12.0, 0.5209813117980957 
13.0, 0.5372492671012878 
14.0, 0.5523856282234192 
15.0, 0.5662582516670227 
16.0, 0.5801318883895874 
17.0, 0.5937660336494446 
18.0, 0.6069749593734741 
19.0, 0.6197705864906311 
20.0, 0.6323496103286743 
21.0, 0.6432029008865356 
22.0, 0.654056191444397 
23.0, 0.6649084687232971 
24.0, 0.6757220029830933 
25.0, 0.6853105425834656 
26.0, 0.6947768330574036 
27.0, 0.7042421698570251 
28.0, 0.7137084603309631 
29.0, 0.72118079662323 
30.0, 0.727842390537262 
31.0, 0.7355829477310181 
32.0, 0.7438987493515015 
33.0, 0.7522135972976685 
34.0, 0.7600455284118652 
35.0, 0.7655516862869263 
36.0, 0.7710587978363037 
37.0, 0.7769047021865845 
38.0, 0.7832463383674622 
39.0, 0.7895890474319458 
40.0, 0.7959316968917847 
41.0, 0.8021432161331177 
42.0, 0.8069022297859192 
43.0, 0.8116413354873657 
44.0, 0.8162791132926941 
45.0, 0.8209179043769836 
46.0, 0.8255566954612732 
47.0, 0.830195426940918 
48.0, 0.8348342180252075 
49.0, 0.8394730091094971 
50.0, 0.845377504825592 
51.0, 0.8494877219200134 
52.0, 0.8535969853401184 
53.0, 0.8577061891555786 
54.0, 0.86181640625 
55.0, 0.8659256100654602 
56.0, 0.8694526553153992 
57.0, 0.8727005124092102 
58.0, 0.8759493231773376 
59.0, 0.8791971802711487 
60.0, 0.8824449777603149 
61.0, 0.8856938481330872 
62.0, 0.8868055939674377 
63.0, 0.8897334933280945 
64.0, 0.8926624059677124 
65.0, 0.8955903053283691 
66.0, 0.8985192775726318 
67.0, 0.9014471769332886 
68.0, 0.9044257402420044 
69.0, 0.9076110124588013 
70.0, 0.9107972383499146 
71.0, 0.9139834642410278 
72.0, 0.9171687364578247 
73.0, 0.920354962348938 
74.0, 0.9235402345657349 
75.0, 0.9283151030540466 
76.0, 0.9312310814857483 
77.0, 0.9333691596984863 
78.0, 0.9355082511901855 
79.0, 0.9376462697982788 
80.0, 0.939785361289978 
81.0, 0.942143976688385 
82.0, 0.9445860981941223 
83.0, 0.947029173374176 
84.0, 0.9494712352752686 
85.0, 0.9519143104553223 
86.0, 0.9543564319610596 
87.0, 0.9569982290267944 
88.0, 0.9598506093025208 
89.0, 0.9627020359039307 
90.0, 0.9655544757843018 
91.0, 0.9684058427810669 
92.0, 0.9712572693824768 
93.0, 0.9714967012405396 
94.0, 0.9741802215576172 
95.0, 0.976864755153656 
96.0, 0.9795482754707336 
97.0, 0.9822327494621277 
98.0, 0.9849162697792053 
99.0, 0.987599790096283 
100.0, 0.3377718351721818 
