Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7901573181152344
1.0, 1.7901573181152344
2.0, 1.7901573181152344
3.0, 1.7901573181152344
4.0, 1.7901573181152344
5.0, 1.7901573181152344
6.0, 1.7901573181152344
7.0, 1.7901573181152344
8.0, 1.7901573181152344
9.0, 1.7901573181152344
10.0, 1.7901573181152344
11.0, 1.7901573181152344
12.0, 1.7901573181152344
13.0, 1.7901573181152344
14.0, 1.7901573181152344
15.0, 1.7901573181152344
16.0, 1.7901573181152344
17.0, 1.7901573181152344
18.0, 1.7901573181152344
19.0, 1.7901573181152344
20.0, 1.7901573181152344
21.0, 1.7901573181152344
22.0, 1.7901573181152344
23.0, 1.7901573181152344
24.0, 1.7901573181152344
25.0, 1.7901573181152344
26.0, 1.7901573181152344
27.0, 1.7901573181152344
28.0, 1.7901573181152344
29.0, 1.7901573181152344
30.0, 1.7901573181152344
31.0, 1.7901573181152344
32.0, 1.7901573181152344
33.0, 1.7901573181152344
34.0, 1.7901573181152344
35.0, 1.7901573181152344
36.0, 1.7901573181152344
37.0, 1.7901573181152344
38.0, 1.7901573181152344
39.0, 1.7901573181152344
40.0, 1.7901573181152344
41.0, 1.7901573181152344
42.0, 1.7901573181152344
43.0, 1.7901573181152344
44.0, 1.7901573181152344
45.0, 1.7901573181152344
46.0, 1.7901573181152344
47.0, 1.7901573181152344
48.0, 1.7901573181152344
49.0, 1.7901573181152344
50.0, 1.7901573181152344
51.0, 1.7901573181152344
52.0, 1.7901573181152344
53.0, 1.7901573181152344
54.0, 1.7901573181152344
55.0, 1.7901573181152344
56.0, 1.7901573181152344
57.0, 1.7901573181152344
58.0, 1.7901573181152344
59.0, 1.7901573181152344
60.0, 1.7901573181152344
61.0, 1.7901573181152344
62.0, 1.7901573181152344
63.0, 1.7901573181152344
64.0, 1.7901573181152344
65.0, 1.7901573181152344
66.0, 1.7901573181152344
67.0, 1.7901573181152344
68.0, 1.7901573181152344
69.0, 1.7901573181152344
70.0, 1.7901573181152344
71.0, 1.7901573181152344
72.0, 1.7901573181152344
73.0, 1.7901573181152344
74.0, 1.7901573181152344
75.0, 1.7901573181152344
76.0, 1.7901573181152344
77.0, 1.7901573181152344
78.0, 1.7901573181152344
79.0, 1.7901573181152344
80.0, 1.7901573181152344
81.0, 1.7901573181152344
82.0, 1.7901573181152344
83.0, 1.7901573181152344
84.0, 1.7901573181152344
85.0, 1.7901573181152344
86.0, 1.7901573181152344
87.0, 1.7901573181152344
88.0, 1.7901573181152344
89.0, 1.7901573181152344
90.0, 1.7901573181152344
91.0, 1.7901573181152344
92.0, 1.7901573181152344
93.0, 1.7901573181152344
94.0, 1.7901573181152344
95.0, 1.7901573181152344
96.0, 1.7901573181152344
97.0, 1.7901573181152344
98.0, 1.7901573181152344
99.0, 1.7901573181152344
100.0, 1.7901573181152344
