Time(Seconds), Inputs 
0.0, 0.16315288841724396 
1.0, 0.23868870735168457 
2.0, 0.2859656512737274 
3.0, 0.3222641348838806 
4.0, 0.35389500856399536 
5.0, 0.3823983073234558 
6.0, 0.4096715748310089 
7.0, 0.4346081018447876 
8.0, 0.4580612778663635 
9.0, 0.4809958338737488 
10.0, 0.5021827816963196 
11.0, 0.5205421447753906 
12.0, 0.5385060906410217 
13.0, 0.5550373792648315 
14.0, 0.5711265206336975 
15.0, 0.5874680876731873 
16.0, 0.5996109247207642 
17.0, 0.610974907875061 
18.0, 0.6245990991592407 
19.0, 0.637656033039093 
20.0, 0.648891806602478 
21.0, 0.660127580165863 
22.0, 0.6714597940444946 
23.0, 0.6809956431388855 
24.0, 0.6896631717681885 
25.0, 0.6983296871185303 
26.0, 0.7064269185066223 
27.0, 0.7140125036239624 
28.0, 0.7214410901069641 
29.0, 0.7287256121635437 
30.0, 0.7354299426078796 
31.0, 0.7413901090621948 
32.0, 0.74735027551651 
33.0, 0.753309428691864 
34.0, 0.7604101896286011 
35.0, 0.7648353576660156 
36.0, 0.769259512424469 
37.0, 0.7736846804618835 
38.0, 0.7783254384994507 
39.0, 0.7835235595703125 
40.0, 0.7887226939201355 
41.0, 0.7939218282699585 
42.0, 0.7992868423461914 
43.0, 0.804306149482727 
44.0, 0.8079692721366882 
45.0, 0.8116313815116882 
46.0, 0.8152101039886475 
47.0, 0.8181807398796082 
48.0, 0.8211513757705688 
49.0, 0.8241220116615295 
50.0, 0.8271403312683105 
51.0, 0.831689715385437 
52.0, 0.8362380862236023 
53.0, 0.8407864570617676 
54.0, 0.8452324867248535 
55.0, 0.8483501672744751 
56.0, 0.8517082929611206 
57.0, 0.8550673723220825 
58.0, 0.858425498008728 
59.0, 0.8614488244056702 
60.0, 0.8644164800643921 
61.0, 0.867384135723114 
62.0, 0.8703517913818359 
63.0, 0.8755787014961243 
64.0, 0.8815110921859741 
65.0, 0.8874434232711792 
66.0, 0.8888989090919495 
67.0, 0.8913092017173767 
68.0, 0.8942987322807312 
69.0, 0.8972872495651245 
70.0, 0.900276780128479 
71.0, 0.9034819006919861 
72.0, 0.9068231582641602 
73.0, 0.9101643562316895 
74.0, 0.9135056138038635 
75.0, 0.9174041748046875 
76.0, 0.9218164682388306 
77.0, 0.92622971534729 
78.0, 0.9303021430969238 
79.0, 0.9317308664321899 
80.0, 0.9350919127464294 
81.0, 0.9384530186653137 
82.0, 0.9418151378631592 
83.0, 0.9449040293693542 
84.0, 0.9475040435791016 
85.0, 0.9501031041145325 
86.0, 0.9527031779289246 
87.0, 0.9556012749671936 
88.0, 0.959316074848175 
89.0, 0.9630299210548401 
90.0, 0.9667437076568604 
91.0, 0.9705995917320251 
92.0, 0.9739577174186707 
93.0, 0.9761812090873718 
94.0, 0.9784037470817566 
95.0, 0.9807255864143372 
96.0, 0.98406982421875 
97.0, 0.9874150156974792 
98.0, 0.9907602071762085 
99.0, 0.9941044449806213 
100.0, 0.5160301312814312 
