Time(Seconds), Inputs 
0.0, 0.20550990104675293 
1.0, 0.27261465787887573 
2.0, 0.3120914101600647 
3.0, 0.3449731469154358 
4.0, 0.37129366397857666 
5.0, 0.395700603723526 
6.0, 0.4192849397659302 
7.0, 0.44046294689178467 
8.0, 0.4613458812236786 
9.0, 0.48164260387420654 
10.0, 0.500760018825531 
11.0, 0.517626166343689 
12.0, 0.533354640007019 
13.0, 0.5490821599960327 
14.0, 0.5631346106529236 
15.0, 0.5777394771575928 
16.0, 0.5923641324043274 
17.0, 0.6057549118995667 
18.0, 0.6191327571868896 
19.0, 0.6325105428695679 
20.0, 0.6448153853416443 
21.0, 0.6559289693832397 
22.0, 0.6670425534248352 
23.0, 0.6781114339828491 
24.0, 0.6877307295799255 
25.0, 0.6973490715026855 
26.0, 0.7063345313072205 
27.0, 0.7149841785430908 
28.0, 0.7234430313110352 
29.0, 0.7315691113471985 
30.0, 0.7396941781044006 
31.0, 0.747819185256958 
32.0, 0.754810631275177 
33.0, 0.7617881894111633 
34.0, 0.7680553793907166 
35.0, 0.7741496562957764 
36.0, 0.7802439332008362 
37.0, 0.786633312702179 
38.0, 0.7936893105506897 
39.0, 0.8007453680038452 
40.0, 0.8067939281463623 
41.0, 0.8102901577949524 
42.0, 0.8137863874435425 
43.0, 0.8181767463684082 
44.0, 0.8230122327804565 
45.0, 0.8278467655181885 
46.0, 0.8326822519302368 
47.0, 0.8375177383422852 
48.0, 0.8423532247543335 
49.0, 0.8480839133262634 
50.0, 0.8518523573875427 
51.0, 0.8554806709289551 
52.0, 0.8591090440750122 
53.0, 0.8627364039421082 
54.0, 0.8663290143013 
55.0, 0.8698410987854004 
56.0, 0.8733541965484619 
57.0, 0.8768673539161682 
58.0, 0.8803804516792297 
59.0, 0.8838925361633301 
60.0, 0.8880653381347656 
61.0, 0.8921348452568054 
62.0, 0.8953042030334473 
63.0, 0.8984735608100891 
64.0, 0.901642918586731 
65.0, 0.9048112630844116 
66.0, 0.9075067043304443 
67.0, 0.9101981520652771 
68.0, 0.9128895998001099 
69.0, 0.9155810475349426 
70.0, 0.9182725548744202 
71.0, 0.9212332367897034 
72.0, 0.9247403740882874 
73.0, 0.9282465577125549 
74.0, 0.9317536950111389 
75.0, 0.9345147013664246 
76.0, 0.9362474083900452 
77.0, 0.9386159777641296 
78.0, 0.9413104057312012 
79.0, 0.9440048933029175 
80.0, 0.9467002749443054 
81.0, 0.9493947625160217 
82.0, 0.9520891904830933 
83.0, 0.9547756910324097 
84.0, 0.9574611783027649 
85.0, 0.9601476788520813 
86.0, 0.9628341794013977 
87.0, 0.9655206799507141 
88.0, 0.9683730602264404 
89.0, 0.9715553522109985 
90.0, 0.9747366309165955 
91.0, 0.9772075414657593 
92.0, 0.978850781917572 
93.0, 0.9804931282997131 
94.0, 0.9824782013893127 
95.0, 0.9846242070198059 
96.0, 0.9867702126502991 
97.0, 0.988915205001831 
98.0, 0.991061270236969 
99.0, 0.9932072758674622 
100.0, 0.37207618836734957 
