Time(Seconds), Inputs 
0.0, 0.16845081746578217
1.0, 0.24383842945098877
2.0, 0.28639182448387146
3.0, 0.32191693782806396
4.0, 0.35416585206985474
5.0, 0.38434794545173645
6.0, 0.40908563137054443
7.0, 0.43433406949043274
8.0, 0.45726126432418823
9.0, 0.4784177541732788
10.0, 0.4978332817554474
11.0, 0.5172935128211975
12.0, 0.5347883105278015
13.0, 0.5522830486297607
14.0, 0.5688844919204712
15.0, 0.5850019454956055
16.0, 0.6002380847930908
17.0, 0.6129781007766724
18.0, 0.625717043876648
19.0, 0.6398700475692749
20.0, 0.6504736542701721
21.0, 0.6610772013664246
22.0, 0.6716808080673218
23.0, 0.6834509372711182
24.0, 0.6945105791091919
25.0, 0.7031665444374084
26.0, 0.711822509765625
27.0, 0.7204784750938416
28.0, 0.7272354960441589
29.0, 0.7336914539337158
30.0, 0.7401474118232727
31.0, 0.746604323387146
32.0, 0.7530602812767029
33.0, 0.7608000636100769
34.0, 0.7677786946296692
35.0, 0.7722522616386414
36.0, 0.7767267823219299
37.0, 0.7811605930328369
38.0, 0.7855596542358398
39.0, 0.7899576425552368
40.0, 0.7943556904792786
41.0, 0.7988113760948181
42.0, 0.8043451905250549
43.0, 0.8095361590385437
44.0, 0.812512218952179
45.0, 0.815488338470459
46.0, 0.818910539150238
47.0, 0.8226428031921387
48.0, 0.8263741135597229
49.0, 0.8301063776016235
50.0, 0.8338932991027832
51.0, 0.8380637764930725
52.0, 0.8422352075576782
53.0, 0.8464066982269287
54.0, 0.8505781888961792
55.0, 0.8535671830177307
56.0, 0.8566098213195801
57.0, 0.8596524596214294
58.0, 0.86269611120224
59.0, 0.8658033609390259
60.0, 0.8691967725753784
61.0, 0.872590184211731
62.0, 0.8759835958480835
63.0, 0.8793770670890808
64.0, 0.8825777173042297
65.0, 0.8857027888298035
66.0, 0.8888289332389832
67.0, 0.8919540643692017
68.0, 0.8933044672012329
69.0, 0.8966959118843079
70.0, 0.9000873565673828
71.0, 0.9034788012504578
72.0, 0.9068701863288879
73.0, 0.9097260236740112
74.0, 0.912436842918396
75.0, 0.9151485562324524
76.0, 0.9178603291511536
77.0, 0.9209397435188293
78.0, 0.9247981905937195
79.0, 0.9286556839942932
80.0, 0.9325141310691833
81.0, 0.9363418221473694
82.0, 0.9374487400054932
83.0, 0.9405102729797363
84.0, 0.9435728192329407
85.0, 0.946635365486145
86.0, 0.9498300552368164
87.0, 0.9532244205474854
88.0, 0.9566188454627991
89.0, 0.9600122570991516
90.0, 0.9634066820144653
91.0, 0.966163158416748
92.0, 0.9688749313354492
93.0, 0.9715876579284668
94.0, 0.974299430847168
95.0, 0.9781360626220703
96.0, 0.9811687469482422
97.0, 0.9839043617248535
98.0, 0.9866399765014648
99.0, 0.9893755316734314
100.0, 0.545624082146375
