Time(Seconds), Inputs 
0.0, 0.07662176340818405
1.0, 0.34941408038139343
2.0, 0.3742193281650543
3.0, 0.39462655782699585
4.0, 0.41134724020957947
5.0, 0.42608749866485596
6.0, 0.44082778692245483
7.0, 0.4531534016132355
8.0, 0.464733749628067
9.0, 0.47631412744522095
10.0, 0.4877603352069855
11.0, 0.49785614013671875
12.0, 0.5079519152641296
13.0, 0.5180477499961853
14.0, 0.528142511844635
15.0, 0.5370528697967529
16.0, 0.545796275138855
17.0, 0.554500937461853
18.0, 0.563157856464386
19.0, 0.5718148350715637
20.0, 0.5791839957237244
21.0, 0.5865362286567688
22.0, 0.593887448310852
23.0, 0.6012397408485413
24.0, 0.6085909605026245
25.0, 0.6159144043922424
26.0, 0.6231206059455872
27.0, 0.6303267478942871
28.0, 0.6375329494476318
29.0, 0.6447381377220154
30.0, 0.6519442796707153
31.0, 0.6590242385864258
32.0, 0.6647627949714661
33.0, 0.6705012917518616
34.0, 0.6762397885322571
35.0, 0.6819782853126526
36.0, 0.6877158284187317
37.0, 0.6938319206237793
38.0, 0.7010152339935303
39.0, 0.7066593766212463
40.0, 0.7122915387153625
41.0, 0.7179237008094788
42.0, 0.7235559225082397
43.0, 0.729188084602356
44.0, 0.7348203063011169
45.0, 0.7404524683952332
46.0, 0.7457060813903809
47.0, 0.7504757046699524
48.0, 0.7552453875541687
49.0, 0.760015070438385
50.0, 0.7647837400436401
51.0, 0.7695534229278564
52.0, 0.7743231058120728
53.0, 0.7790927290916443
54.0, 0.7838613986968994
55.0, 0.7889480590820312
56.0, 0.794326901435852
57.0, 0.7997056841850281
58.0, 0.8041563630104065
59.0, 0.8085842132568359
60.0, 0.8130120635032654
61.0, 0.8174399137496948
62.0, 0.8218687176704407
63.0, 0.8262965679168701
64.0, 0.8305932283401489
65.0, 0.8347359299659729
66.0, 0.8388785719871521
67.0, 0.8430212140083313
68.0, 0.8471638560295105
69.0, 0.8513065576553345
70.0, 0.8554491996765137
71.0, 0.8595908880233765
72.0, 0.8637335300445557
73.0, 0.8678761720657349
74.0, 0.8718966245651245
75.0, 0.8753904104232788
76.0, 0.8788831830024719
77.0, 0.8823769688606262
78.0, 0.8858935832977295
79.0, 0.8894201517105103
80.0, 0.8929457664489746
81.0, 0.8964713215827942
82.0, 0.899997889995575
83.0, 0.9035235047340393
84.0, 0.9070500731468201
85.0, 0.9105756282806396
86.0, 0.9140793681144714
87.0, 0.9173555374145508
88.0, 0.9206327199935913
89.0, 0.9239098429679871
90.0, 0.9271870255470276
91.0, 0.9304631948471069
92.0, 0.9337403178215027
93.0, 0.9370175004005432
94.0, 0.9402946829795837
95.0, 0.9435708522796631
96.0, 0.9468479752540588
97.0, 0.9501251578330994
98.0, 0.9532830715179443
99.0, 0.9563227295875549
100.0, 0.06195457064647036
