Time(Seconds), Inputs 
0.0, 0.1108948215842247
1.0, 0.31651726365089417
2.0, 0.3468742370605469
3.0, 0.36941489577293396
4.0, 0.3903070390224457
5.0, 0.4086126387119293
6.0, 0.4251653850078583
7.0, 0.4416535198688507
8.0, 0.4565269351005554
9.0, 0.4714013636112213
10.0, 0.48572826385498047
11.0, 0.4976802468299866
12.0, 0.5096312761306763
13.0, 0.5215832591056824
14.0, 0.5332620143890381
15.0, 0.5447866916656494
16.0, 0.5555124878883362
17.0, 0.5650617480278015
18.0, 0.5748206973075867
19.0, 0.5846869945526123
20.0, 0.5945542454719543
21.0, 0.6044214963912964
22.0, 0.6137819886207581
23.0, 0.622248113155365
24.0, 0.6307142972946167
25.0, 0.6391814351081848
26.0, 0.6476476192474365
27.0, 0.656112790107727
28.0, 0.6645749807357788
29.0, 0.6722203493118286
30.0, 0.6797952055931091
31.0, 0.6873700022697449
32.0, 0.6949458122253418
33.0, 0.7020695209503174
34.0, 0.709154486656189
35.0, 0.7162394523620605
36.0, 0.7233243584632874
37.0, 0.7304103374481201
38.0, 0.7374952435493469
39.0, 0.7436233162879944
40.0, 0.7493816614151001
41.0, 0.7554818987846375
42.0, 0.7621991634368896
43.0, 0.7689154744148254
44.0, 0.7756327390670776
45.0, 0.7822586297988892
46.0, 0.7876960635185242
47.0, 0.793132483959198
48.0, 0.798569917678833
49.0, 0.8040063381195068
50.0, 0.8094437718391418
51.0, 0.8148801922798157
52.0, 0.8203176259994507
53.0, 0.8242824077606201
54.0, 0.8284518718719482
55.0, 0.8333715796470642
56.0, 0.8382903337478638
57.0, 0.8432090282440186
58.0, 0.8481287360191345
59.0, 0.8530474901199341
60.0, 0.85796719789505
61.0, 0.8628858923912048
62.0, 0.8676635026931763
63.0, 0.8719592094421387
64.0, 0.8762549161911011
65.0, 0.8805496096611023
66.0, 0.8847349882125854
67.0, 0.8887127041816711
68.0, 0.8926894068717957
69.0, 0.8966671228408813
70.0, 0.9006447792053223
71.0, 0.904622495174408
72.0, 0.9086002111434937
73.0, 0.9119568467140198
74.0, 0.915225088596344
75.0, 0.9184933304786682
76.0, 0.9217604994773865
77.0, 0.9250287413597107
78.0, 0.9282959699630737
79.0, 0.9317718744277954
80.0, 0.9352855086326599
81.0, 0.938798189163208
82.0, 0.9423108696937561
83.0, 0.9458245038986206
84.0, 0.9493371844291687
85.0, 0.9526610374450684
86.0, 0.9556788206100464
87.0, 0.9586966633796692
88.0, 0.9617144465446472
89.0, 0.96473228931427
90.0, 0.967750072479248
91.0, 0.9707251787185669
92.0, 0.9736247062683105
93.0, 0.976524293422699
94.0, 0.9794228672981262
95.0, 0.9823223948478699
96.0, 0.9852219820022583
97.0, 0.988121509552002
98.0, 0.9910200834274292
99.0, 0.9939196705818176
100.0, 0.1766625607155926
