Time(Seconds), Inputs 
0.0, 0.050210826098918915 
1.0, 0.27728918194770813 
2.0, 0.3163774907588959 
3.0, 0.3485349416732788 
4.0, 0.3763735592365265 
5.0, 0.4003473222255707 
6.0, 0.4210911691188812 
7.0, 0.4416581690311432 
8.0, 0.4624755084514618 
9.0, 0.48047223687171936 
10.0, 0.49677401781082153 
11.0, 0.5130727887153625 
12.0, 0.5268500447273254 
13.0, 0.5438920259475708 
14.0, 0.5600745677947998 
15.0, 0.5742442011833191 
16.0, 0.588412880897522 
17.0, 0.601670503616333 
18.0, 0.6125893592834473 
19.0, 0.6240814924240112 
20.0, 0.6367837190628052 
21.0, 0.648093044757843 
22.0, 0.6586124897003174 
23.0, 0.6691319346427917 
24.0, 0.6796513795852661 
25.0, 0.6887540817260742 
26.0, 0.6976193189620972 
27.0, 0.7069832682609558 
28.0, 0.7163472771644592 
29.0, 0.7257112860679626 
30.0, 0.7336723804473877 
31.0, 0.7414239048957825 
32.0, 0.7491763830184937 
33.0, 0.7571782469749451 
34.0, 0.7652029395103455 
35.0, 0.7722499966621399 
36.0, 0.7780551910400391 
37.0, 0.7838603854179382 
38.0, 0.7896645665168762 
39.0, 0.7954309582710266 
40.0, 0.8010672330856323 
41.0, 0.806703507900238 
42.0, 0.8123397827148438 
43.0, 0.817267656326294 
44.0, 0.8221786618232727 
45.0, 0.8270896673202515 
46.0, 0.832162618637085 
47.0, 0.8373657464981079 
48.0, 0.8425678014755249 
49.0, 0.8477709293365479 
50.0, 0.8529730439186096 
51.0, 0.8567355275154114 
52.0, 0.8593852519989014 
53.0, 0.8632639646530151 
54.0, 0.8673831224441528 
55.0, 0.8715032935142517 
56.0, 0.8756234645843506 
57.0, 0.8797435760498047 
58.0, 0.8838637471199036 
59.0, 0.8879173398017883 
60.0, 0.8916241526603699 
61.0, 0.895330011844635 
62.0, 0.898678183555603 
63.0, 0.9010894894599915 
64.0, 0.9035007953643799 
65.0, 0.9059121012687683 
66.0, 0.9086909890174866 
67.0, 0.9118752479553223 
68.0, 0.9150584936141968 
69.0, 0.9182427525520325 
70.0, 0.921425998210907 
71.0, 0.9246102571487427 
72.0, 0.9277935028076172 
73.0, 0.9314536452293396 
74.0, 0.9352638125419617 
75.0, 0.9390749931335449 
76.0, 0.9420019388198853 
77.0, 0.9442095160484314 
78.0, 0.9464181661605835 
79.0, 0.9486535787582397 
80.0, 0.9511622190475464 
81.0, 0.953670859336853 
82.0, 0.9561795592308044 
83.0, 0.9586881995201111 
84.0, 0.9611968398094177 
85.0, 0.963704526424408 
86.0, 0.9664297699928284 
87.0, 0.9694868326187134 
88.0, 0.9725438952445984 
89.0, 0.975600004196167 
90.0, 0.978657066822052 
91.0, 0.981714129447937 
92.0, 0.9835551381111145 
93.0, 0.9851447939872742 
94.0, 0.9874259233474731 
95.0, 0.9897070527076721 
96.0, 0.9919881820678711 
97.0, 0.9942693114280701 
98.0, 0.9965494871139526 
99.0, 0.9988306164741516 
100.0, 0.3149860116931174 
