Time(Seconds), Inputs 
0.0, 0.2589944005012512 
1.0, 0.3181449770927429 
2.0, 0.35276636481285095 
3.0, 0.3795190453529358 
4.0, 0.4024675190448761 
5.0, 0.42192375659942627 
6.0, 0.44008439779281616 
7.0, 0.4584229290485382 
8.0, 0.47676241397857666 
9.0, 0.492269366979599 
10.0, 0.5072427988052368 
11.0, 0.5222152471542358 
12.0, 0.5334162712097168 
13.0, 0.544520914554596 
14.0, 0.5556255578994751 
15.0, 0.5717226266860962 
16.0, 0.5830498337745667 
17.0, 0.5943780541419983 
18.0, 0.605705201625824 
19.0, 0.6165237426757812 
20.0, 0.6270382404327393 
21.0, 0.6375517249107361 
22.0, 0.6480662226676941 
23.0, 0.6563522219657898 
24.0, 0.6643699407577515 
25.0, 0.673486590385437 
26.0, 0.6826041340827942 
27.0, 0.691720724105835 
28.0, 0.7001955509185791 
29.0, 0.7081596255302429 
30.0, 0.7161237597465515 
31.0, 0.7240868210792542 
32.0, 0.7320509552955627 
33.0, 0.7386648654937744 
34.0, 0.7456076145172119 
35.0, 0.7525523900985718 
36.0, 0.7594971060752869 
37.0, 0.7664418816566467 
38.0, 0.7733865976333618 
39.0, 0.7803313732147217 
40.0, 0.7859140038490295 
41.0, 0.7911975383758545 
42.0, 0.7966579794883728 
43.0, 0.8022932410240173 
44.0, 0.8079285621643066 
45.0, 0.8135648369789124 
46.0, 0.8192000985145569 
47.0, 0.824779748916626 
48.0, 0.8295059204101562 
49.0, 0.8342311382293701 
50.0, 0.8389573693275452 
51.0, 0.8435543775558472 
52.0, 0.8480203151702881 
53.0, 0.852485179901123 
54.0, 0.856951117515564 
55.0, 0.8614169955253601 
56.0, 0.8658819198608398 
57.0, 0.8699076771736145 
58.0, 0.8737059235572815 
59.0, 0.8775041699409485 
60.0, 0.8812159895896912 
61.0, 0.884815514087677 
62.0, 0.8884150981903076 
63.0, 0.8920146226882935 
64.0, 0.8956142067909241 
65.0, 0.8992137312889099 
66.0, 0.9028123021125793 
67.0, 0.9064118266105652 
68.0, 0.910011351108551 
69.0, 0.9129422903060913 
70.0, 0.9159893989562988 
71.0, 0.9190375804901123 
72.0, 0.922085702419281 
73.0, 0.9251338243484497 
74.0, 0.9281819462776184 
75.0, 0.9312301278114319 
76.0, 0.9342782497406006 
77.0, 0.9373253583908081 
78.0, 0.9403814673423767 
79.0, 0.9434534311294556 
80.0, 0.9465254545211792 
81.0, 0.9495984315872192 
82.0, 0.9526703953742981 
83.0, 0.9554393291473389 
84.0, 0.9581417441368103 
85.0, 0.9608451128005981 
86.0, 0.9635475277900696 
87.0, 0.9661068320274353 
88.0, 0.9683055281639099 
89.0, 0.9705042243003845 
90.0, 0.9727028608322144 
91.0, 0.974901556968689 
92.0, 0.9771001935005188 
93.0, 0.9792988896369934 
94.0, 0.981497585773468 
95.0, 0.9836962223052979 
96.0, 0.9861462712287903 
97.0, 0.9894755482673645 
98.0, 0.9928048849105835 
99.0, 0.9961341619491577 
100.0, 0.2329255362184305 
