Time(Seconds), Inputs 
0.0, 0.1347460001707077 
1.0, 0.22778375446796417 
2.0, 0.2760860323905945 
3.0, 0.31823042035102844 
4.0, 0.354959100484848 
5.0, 0.38616475462913513 
6.0, 0.41472166776657104 
7.0, 0.4422721564769745 
8.0, 0.46754446625709534 
9.0, 0.48931562900543213 
10.0, 0.5103147625923157 
11.0, 0.5293487906455994 
12.0, 0.5468159317970276 
13.0, 0.5652071237564087 
14.0, 0.5792446136474609 
15.0, 0.5932812094688416 
16.0, 0.6087185740470886 
17.0, 0.6201411485671997 
18.0, 0.6315627098083496 
19.0, 0.6429058313369751 
20.0, 0.6528519988059998 
21.0, 0.6617748737335205 
22.0, 0.6707881689071655 
23.0, 0.6802981495857239 
24.0, 0.6898092031478882 
25.0, 0.6949775218963623 
26.0, 0.7019520998001099 
27.0, 0.7090756893157959 
28.0, 0.7161992192268372 
29.0, 0.7227565050125122 
30.0, 0.7290962338447571 
31.0, 0.734049916267395 
32.0, 0.7378919124603271 
33.0, 0.7435897588729858 
34.0, 0.7492886185646057 
35.0, 0.7548484206199646 
36.0, 0.7600743770599365 
37.0, 0.7653012871742249 
38.0, 0.7704119682312012 
39.0, 0.7741883993148804 
40.0, 0.7779836654663086 
41.0, 0.7817997932434082 
42.0, 0.785612940788269 
43.0, 0.7894271016120911 
44.0, 0.7932402491569519 
45.0, 0.7970454692840576 
46.0, 0.8008476495742798 
47.0, 0.8046489357948303 
48.0, 0.8089081645011902 
49.0, 0.8137406706809998 
50.0, 0.8185731768608093 
51.0, 0.8199511766433716 
52.0, 0.8242233395576477 
53.0, 0.8284955024719238 
54.0, 0.8327627182006836 
55.0, 0.836558997631073 
56.0, 0.8403542637825012 
57.0, 0.8441495299339294 
58.0, 0.8475742340087891 
59.0, 0.8509015440940857 
60.0, 0.8542278409004211 
61.0, 0.8583072423934937 
62.0, 0.8623747825622559 
63.0, 0.8648059368133545 
64.0, 0.8679226040840149 
65.0, 0.8721928000450134 
66.0, 0.876462996006012 
67.0, 0.8805881142616272 
68.0, 0.8839114308357239 
69.0, 0.8872357606887817 
70.0, 0.8905600905418396 
71.0, 0.894981324672699 
72.0, 0.8994759917259216 
73.0, 0.9039697051048279 
74.0, 0.904188334941864 
75.0, 0.90800541639328 
76.0, 0.911823570728302 
77.0, 0.9156317710876465 
78.0, 0.9194319844245911 
79.0, 0.9232321977615356 
80.0, 0.9271725416183472 
81.0, 0.9314377307891846 
82.0, 0.9357039332389832 
83.0, 0.9399264454841614 
84.0, 0.9436302781105042 
85.0, 0.9473182559013367 
86.0, 0.949976921081543 
87.0, 0.9540325403213501 
88.0, 0.9583026766777039 
89.0, 0.9625728726387024 
90.0, 0.966234028339386 
91.0, 0.9695633053779602 
92.0, 0.9728926420211792 
93.0, 0.9762199521064758 
94.0, 0.9795452952384949 
95.0, 0.9828696250915527 
96.0, 0.986626148223877 
97.0, 0.990959882736206 
98.0, 0.9935569763183594 
99.0, 0.9961530566215515 
100.0, 0.6556832553366349 
