Time(Seconds), Inputs 
0.0, 0.056393541395664215 
1.0, 0.2774352431297302 
2.0, 0.31554490327835083 
3.0, 0.3462587893009186 
4.0, 0.3710770606994629 
5.0, 0.3942699432373047 
6.0, 0.4141156077384949 
7.0, 0.4328763782978058 
8.0, 0.45105791091918945 
9.0, 0.46923843026161194 
10.0, 0.4851219356060028 
11.0, 0.50042325258255 
12.0, 0.5157036781311035 
13.0, 0.5296875834465027 
14.0, 0.5436714291572571 
15.0, 0.5588207244873047 
16.0, 0.5719064474105835 
17.0, 0.5849921703338623 
18.0, 0.5980779528617859 
19.0, 0.6097161173820496 
20.0, 0.6210085153579712 
21.0, 0.6323009133338928 
22.0, 0.6431611776351929 
23.0, 0.6510120034217834 
24.0, 0.661780834197998 
25.0, 0.6725496649742126 
26.0, 0.6833184957504272 
27.0, 0.6920605301856995 
28.0, 0.7002203464508057 
29.0, 0.7083792090415955 
30.0, 0.7165738344192505 
31.0, 0.7254270911216736 
32.0, 0.7330226302146912 
33.0, 0.7400160431861877 
34.0, 0.7470104694366455 
35.0, 0.7540048956871033 
36.0, 0.7609983086585999 
37.0, 0.7679927349090576 
38.0, 0.7747229337692261 
39.0, 0.780945360660553 
40.0, 0.7871677875518799 
41.0, 0.7933902740478516 
42.0, 0.7996137142181396 
43.0, 0.8058362007141113 
44.0, 0.8120586276054382 
45.0, 0.8156253695487976 
46.0, 0.8198111057281494 
47.0, 0.8245641589164734 
48.0, 0.8293171525001526 
49.0, 0.8340691924095154 
50.0, 0.8388222455978394 
51.0, 0.8435742855072021 
52.0, 0.8483272790908813 
53.0, 0.8536486029624939 
54.0, 0.8592531085014343 
55.0, 0.8628814816474915 
56.0, 0.866510808467865 
57.0, 0.8701391816139221 
58.0, 0.8737675547599792 
59.0, 0.8773968815803528 
60.0, 0.8810252547264099 
61.0, 0.8851801753044128 
62.0, 0.8902620673179626 
63.0, 0.8953439593315125 
64.0, 0.8996200561523438 
65.0, 0.9025261402130127 
66.0, 0.9054322242736816 
67.0, 0.9083382487297058 
68.0, 0.9112443327903748 
69.0, 0.9140719175338745 
70.0, 0.9168597459793091 
71.0, 0.9196475744247437 
72.0, 0.9224354028701782 
73.0, 0.9252232313156128 
74.0, 0.9280110597610474 
75.0, 0.9307979345321655 
76.0, 0.9336106181144714 
77.0, 0.9372498989105225 
78.0, 0.9408891797065735 
79.0, 0.9434097409248352 
80.0, 0.945860743522644 
81.0, 0.9483107924461365 
82.0, 0.9507618546485901 
83.0, 0.9532118439674377 
84.0, 0.9558486938476562 
85.0, 0.9588193297386169 
86.0, 0.9617909789085388 
87.0, 0.9647626280784607 
88.0, 0.9677332639694214 
89.0, 0.9707049131393433 
90.0, 0.9736765027046204 
91.0, 0.976647138595581 
92.0, 0.9790962338447571 
93.0, 0.9813028573989868 
94.0, 0.9835094809532166 
95.0, 0.9859585165977478 
96.0, 0.9884263873100281 
97.0, 0.9908943176269531 
98.0, 0.9933622479438782 
99.0, 0.9958301782608032 
100.0, 0.27469670710571925 
