Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.565722107887268
1.0, 1.565722107887268
2.0, 1.565722107887268
3.0, 1.565722107887268
4.0, 1.565722107887268
5.0, 1.565722107887268
6.0, 1.565722107887268
7.0, 1.565722107887268
8.0, 1.565722107887268
9.0, 1.565722107887268
10.0, 1.565722107887268
11.0, 1.565722107887268
12.0, 1.565722107887268
13.0, 1.565722107887268
14.0, 1.565722107887268
15.0, 1.565722107887268
16.0, 1.565722107887268
17.0, 1.565722107887268
18.0, 1.565722107887268
19.0, 1.565722107887268
20.0, 1.565722107887268
21.0, 1.565722107887268
22.0, 1.565722107887268
23.0, 1.565722107887268
24.0, 1.565722107887268
25.0, 1.565722107887268
26.0, 1.565722107887268
27.0, 1.565722107887268
28.0, 1.565722107887268
29.0, 1.565722107887268
30.0, 1.565722107887268
31.0, 1.565722107887268
32.0, 1.565722107887268
33.0, 1.565722107887268
34.0, 1.565722107887268
35.0, 1.565722107887268
36.0, 1.565722107887268
37.0, 1.565722107887268
38.0, 1.565722107887268
39.0, 1.565722107887268
40.0, 1.565722107887268
41.0, 1.565722107887268
42.0, 1.565722107887268
43.0, 1.565722107887268
44.0, 1.565722107887268
45.0, 1.565722107887268
46.0, 1.565722107887268
47.0, 1.565722107887268
48.0, 1.565722107887268
49.0, 1.565722107887268
50.0, 1.565722107887268
51.0, 1.565722107887268
52.0, 1.565722107887268
53.0, 1.565722107887268
54.0, 1.565722107887268
55.0, 1.565722107887268
56.0, 1.565722107887268
57.0, 1.565722107887268
58.0, 1.565722107887268
59.0, 1.565722107887268
60.0, 1.565722107887268
61.0, 1.565722107887268
62.0, 1.565722107887268
63.0, 1.565722107887268
64.0, 1.565722107887268
65.0, 1.565722107887268
66.0, 1.565722107887268
67.0, 1.565722107887268
68.0, 1.565722107887268
69.0, 1.565722107887268
70.0, 1.565722107887268
71.0, 1.565722107887268
72.0, 1.565722107887268
73.0, 1.565722107887268
74.0, 1.565722107887268
75.0, 1.565722107887268
76.0, 1.565722107887268
77.0, 1.565722107887268
78.0, 1.565722107887268
79.0, 1.565722107887268
80.0, 1.565722107887268
81.0, 1.565722107887268
82.0, 1.565722107887268
83.0, 1.565722107887268
84.0, 1.565722107887268
85.0, 1.565722107887268
86.0, 1.565722107887268
87.0, 1.565722107887268
88.0, 1.565722107887268
89.0, 1.565722107887268
90.0, 1.565722107887268
91.0, 1.565722107887268
92.0, 1.565722107887268
93.0, 1.565722107887268
94.0, 1.565722107887268
95.0, 1.565722107887268
96.0, 1.565722107887268
97.0, 1.565722107887268
98.0, 1.565722107887268
99.0, 1.565722107887268
100.0, 1.565722107887268
