Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.79522705078125
1.0, 1.79522705078125
2.0, 1.79522705078125
3.0, 1.79522705078125
4.0, 1.79522705078125
5.0, 1.79522705078125
6.0, 1.79522705078125
7.0, 1.79522705078125
8.0, 1.79522705078125
9.0, 1.79522705078125
10.0, 1.79522705078125
11.0, 1.79522705078125
12.0, 1.79522705078125
13.0, 1.79522705078125
14.0, 1.79522705078125
15.0, 1.79522705078125
16.0, 1.79522705078125
17.0, 1.79522705078125
18.0, 1.79522705078125
19.0, 1.79522705078125
20.0, 1.79522705078125
21.0, 1.79522705078125
22.0, 1.79522705078125
23.0, 1.79522705078125
24.0, 1.79522705078125
25.0, 1.79522705078125
26.0, 1.79522705078125
27.0, 1.79522705078125
28.0, 1.79522705078125
29.0, 1.79522705078125
30.0, 1.79522705078125
31.0, 1.79522705078125
32.0, 1.79522705078125
33.0, 1.79522705078125
34.0, 1.79522705078125
35.0, 1.79522705078125
36.0, 1.79522705078125
37.0, 1.79522705078125
38.0, 1.79522705078125
39.0, 1.79522705078125
40.0, 1.79522705078125
41.0, 1.79522705078125
42.0, 1.79522705078125
43.0, 1.79522705078125
44.0, 1.79522705078125
45.0, 1.79522705078125
46.0, 1.79522705078125
47.0, 1.79522705078125
48.0, 1.79522705078125
49.0, 1.79522705078125
50.0, 1.79522705078125
51.0, 1.79522705078125
52.0, 1.79522705078125
53.0, 1.79522705078125
54.0, 1.79522705078125
55.0, 1.79522705078125
56.0, 1.79522705078125
57.0, 1.79522705078125
58.0, 1.79522705078125
59.0, 1.79522705078125
60.0, 1.79522705078125
61.0, 1.79522705078125
62.0, 1.79522705078125
63.0, 1.79522705078125
64.0, 1.79522705078125
65.0, 1.79522705078125
66.0, 1.79522705078125
67.0, 1.79522705078125
68.0, 1.79522705078125
69.0, 1.79522705078125
70.0, 1.79522705078125
71.0, 1.79522705078125
72.0, 1.79522705078125
73.0, 1.79522705078125
74.0, 1.79522705078125
75.0, 1.79522705078125
76.0, 1.79522705078125
77.0, 1.79522705078125
78.0, 1.79522705078125
79.0, 1.79522705078125
80.0, 1.79522705078125
81.0, 1.79522705078125
82.0, 1.79522705078125
83.0, 1.79522705078125
84.0, 1.79522705078125
85.0, 1.79522705078125
86.0, 1.79522705078125
87.0, 1.79522705078125
88.0, 1.79522705078125
89.0, 1.79522705078125
90.0, 1.79522705078125
91.0, 1.79522705078125
92.0, 1.79522705078125
93.0, 1.79522705078125
94.0, 1.79522705078125
95.0, 1.79522705078125
96.0, 1.79522705078125
97.0, 1.79522705078125
98.0, 1.79522705078125
99.0, 1.79522705078125
100.0, 1.79522705078125
