Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6741538047790527
1.0, 1.6741538047790527
2.0, 1.6741538047790527
3.0, 1.6741538047790527
4.0, 1.6741538047790527
5.0, 1.6741538047790527
6.0, 1.6741538047790527
7.0, 1.6741538047790527
8.0, 1.6741538047790527
9.0, 1.6741538047790527
10.0, 1.6741538047790527
11.0, 1.6741538047790527
12.0, 1.6741538047790527
13.0, 1.6741538047790527
14.0, 1.6741538047790527
15.0, 1.6741538047790527
16.0, 1.6741538047790527
17.0, 1.6741538047790527
18.0, 1.6741538047790527
19.0, 1.6741538047790527
20.0, 1.6741538047790527
21.0, 1.6741538047790527
22.0, 1.6741538047790527
23.0, 1.6741538047790527
24.0, 1.6741538047790527
25.0, 1.6741538047790527
26.0, 1.6741538047790527
27.0, 1.6741538047790527
28.0, 1.6741538047790527
29.0, 1.6741538047790527
30.0, 1.6741538047790527
31.0, 1.6741538047790527
32.0, 1.6741538047790527
33.0, 1.6741538047790527
34.0, 1.6741538047790527
35.0, 1.6741538047790527
36.0, 1.6741538047790527
37.0, 1.6741538047790527
38.0, 1.6741538047790527
39.0, 1.6741538047790527
40.0, 1.6741538047790527
41.0, 1.6741538047790527
42.0, 1.6741538047790527
43.0, 1.6741538047790527
44.0, 1.6741538047790527
45.0, 1.6741538047790527
46.0, 1.6741538047790527
47.0, 1.6741538047790527
48.0, 1.6741538047790527
49.0, 1.6741538047790527
50.0, 1.6741538047790527
51.0, 1.6741538047790527
52.0, 1.6741538047790527
53.0, 1.6741538047790527
54.0, 1.6741538047790527
55.0, 1.6741538047790527
56.0, 1.6741538047790527
57.0, 1.6741538047790527
58.0, 1.6741538047790527
59.0, 1.6741538047790527
60.0, 1.6741538047790527
61.0, 1.6741538047790527
62.0, 1.6741538047790527
63.0, 1.6741538047790527
64.0, 1.6741538047790527
65.0, 1.6741538047790527
66.0, 1.6741538047790527
67.0, 1.6741538047790527
68.0, 1.6741538047790527
69.0, 1.6741538047790527
70.0, 1.6741538047790527
71.0, 1.6741538047790527
72.0, 1.6741538047790527
73.0, 1.6741538047790527
74.0, 1.6741538047790527
75.0, 1.6741538047790527
76.0, 1.6741538047790527
77.0, 1.6741538047790527
78.0, 1.6741538047790527
79.0, 1.6741538047790527
80.0, 1.6741538047790527
81.0, 1.6741538047790527
82.0, 1.6741538047790527
83.0, 1.6741538047790527
84.0, 1.6741538047790527
85.0, 1.6741538047790527
86.0, 1.6741538047790527
87.0, 1.6741538047790527
88.0, 1.6741538047790527
89.0, 1.6741538047790527
90.0, 1.6741538047790527
91.0, 1.6741538047790527
92.0, 1.6741538047790527
93.0, 1.6741538047790527
94.0, 1.6741538047790527
95.0, 1.6741538047790527
96.0, 1.6741538047790527
97.0, 1.6741538047790527
98.0, 1.6741538047790527
99.0, 1.6741538047790527
100.0, 1.6741538047790527
