Time(Seconds), Inputs 
0.0, 0.03185245022177696 
1.0, 0.2613450884819031 
2.0, 0.301139771938324 
3.0, 0.3340562880039215 
4.0, 0.3612699508666992 
5.0, 0.38689300417900085 
6.0, 0.4119507372379303 
7.0, 0.4333324134349823 
8.0, 0.4530598521232605 
9.0, 0.4726094901561737 
10.0, 0.49213624000549316 
11.0, 0.5096461176872253 
12.0, 0.5263234972953796 
13.0, 0.5429908633232117 
14.0, 0.5578003525733948 
15.0, 0.5726108551025391 
16.0, 0.5868054032325745 
17.0, 0.5994976758956909 
18.0, 0.6121979355812073 
19.0, 0.6256870031356812 
20.0, 0.6370837688446045 
21.0, 0.648468554019928 
22.0, 0.6598533987998962 
23.0, 0.6709640026092529 
24.0, 0.6808952689170837 
25.0, 0.689517080783844 
26.0, 0.6981379389762878 
27.0, 0.7067587375640869 
28.0, 0.7147367596626282 
29.0, 0.7220799326896667 
30.0, 0.7293545007705688 
31.0, 0.7365367412567139 
32.0, 0.7437189221382141 
33.0, 0.7509011030197144 
34.0, 0.7575041055679321 
35.0, 0.7637404799461365 
36.0, 0.76963210105896 
37.0, 0.7753448486328125 
38.0, 0.7810586094856262 
39.0, 0.7867723703384399 
40.0, 0.7924861311912537 
41.0, 0.7973713278770447 
42.0, 0.8018799424171448 
43.0, 0.8066121339797974 
44.0, 0.8113452792167664 
45.0, 0.8160774111747742 
46.0, 0.8208096027374268 
47.0, 0.8255884647369385 
48.0, 0.8310766816139221 
49.0, 0.8365649580955505 
50.0, 0.8405320644378662 
51.0, 0.8433259129524231 
52.0, 0.846118688583374 
53.0, 0.8492493033409119 
54.0, 0.853191614151001 
55.0, 0.8571329116821289 
56.0, 0.8610742688179016 
57.0, 0.8650155663490295 
58.0, 0.8689578771591187 
59.0, 0.8727630972862244 
60.0, 0.8764331340789795 
61.0, 0.880102276802063 
62.0, 0.8831613063812256 
63.0, 0.8858031034469604 
64.0, 0.8884449005126953 
65.0, 0.8912714719772339 
66.0, 0.8941745758056641 
67.0, 0.8970776200294495 
68.0, 0.8999807238578796 
69.0, 0.9028838276863098 
70.0, 0.9057868719100952 
71.0, 0.9090068936347961 
72.0, 0.9122487902641296 
73.0, 0.915489673614502 
74.0, 0.9187305569648743 
75.0, 0.9219714403152466 
76.0, 0.9246490001678467 
77.0, 0.9275490641593933 
78.0, 0.9304481744766235 
79.0, 0.9333482980728149 
80.0, 0.9362474083900452 
81.0, 0.9391465187072754 
82.0, 0.9420456290245056 
83.0, 0.9449417591094971 
84.0, 0.9478378891944885 
85.0, 0.95073401927948 
86.0, 0.9536301493644714 
87.0, 0.9565262794494629 
88.0, 0.9595813751220703 
89.0, 0.962749719619751 
90.0, 0.9659180641174316 
91.0, 0.9683372974395752 
92.0, 0.9704336524009705 
93.0, 0.9725289940834045 
94.0, 0.9748389720916748 
95.0, 0.9772055149078369 
96.0, 0.9795711040496826 
97.0, 0.9819377064704895 
98.0, 0.9843042492866516 
99.0, 0.9866698384284973 
100.0, 0.3642985194111711 
