Time(Seconds), Inputs 
0.0, 0.2282199263572693 
1.0, 0.292197048664093 
2.0, 0.3294592499732971 
3.0, 0.3587702512741089 
4.0, 0.3817882537841797 
5.0, 0.40601539611816406 
6.0, 0.42604687809944153 
7.0, 0.44588661193847656 
8.0, 0.46521466970443726 
9.0, 0.4843251407146454 
10.0, 0.5007331967353821 
11.0, 0.5171412825584412 
12.0, 0.5308350920677185 
13.0, 0.5459853410720825 
14.0, 0.5611366629600525 
15.0, 0.5748880505561829 
16.0, 0.5868799090385437 
17.0, 0.598872721195221 
18.0, 0.6108645796775818 
19.0, 0.6236602067947388 
20.0, 0.6351543068885803 
21.0, 0.6466484665870667 
22.0, 0.6576984524726868 
23.0, 0.6677737832069397 
24.0, 0.6778491139411926 
25.0, 0.6879245042800903 
26.0, 0.6980574727058411 
27.0, 0.7064577341079712 
28.0, 0.7148589491844177 
29.0, 0.723260223865509 
30.0, 0.7316614985466003 
31.0, 0.7399594187736511 
32.0, 0.7468197345733643 
33.0, 0.7538936138153076 
34.0, 0.7614702582359314 
35.0, 0.769045889377594 
36.0, 0.7766215205192566 
37.0, 0.7836447954177856 
38.0, 0.7893347144126892 
39.0, 0.7950246334075928 
40.0, 0.8008337616920471 
41.0, 0.8068545460700989 
42.0, 0.8128753304481506 
43.0, 0.8188960552215576 
44.0, 0.8248065710067749 
45.0, 0.8293867111206055 
46.0, 0.833966851234436 
47.0, 0.8383562564849854 
48.0, 0.8424923419952393 
49.0, 0.8466273546218872 
50.0, 0.8507624268531799 
51.0, 0.8548974990844727 
52.0, 0.8590325713157654 
53.0, 0.8631685972213745 
54.0, 0.8684929013252258 
55.0, 0.8722345232963562 
56.0, 0.8759761452674866 
57.0, 0.8797187805175781 
58.0, 0.8834603428840637 
59.0, 0.8872019648551941 
60.0, 0.8909435868263245 
61.0, 0.8945014476776123 
62.0, 0.8978913426399231 
63.0, 0.9012822508811951 
64.0, 0.9046721458435059 
65.0, 0.9080630540847778 
66.0, 0.9111917018890381 
67.0, 0.9141464233398438 
68.0, 0.9167991280555725 
69.0, 0.9192034602165222 
70.0, 0.9216068387031555 
71.0, 0.924010157585144 
72.0, 0.9264144897460938 
73.0, 0.9288178086280823 
74.0, 0.9312211871147156 
75.0, 0.934058666229248 
76.0, 0.9371793270111084 
77.0, 0.9403010010719299 
78.0, 0.9434216618537903 
79.0, 0.9465433359146118 
80.0, 0.9496650099754333 
81.0, 0.951184093952179 
82.0, 0.9522968530654907 
83.0, 0.9551274180412292 
84.0, 0.957957923412323 
85.0, 0.9607875347137451 
86.0, 0.9636180400848389 
87.0, 0.9664486050605774 
88.0, 0.9692781567573547 
89.0, 0.9714967012405396 
90.0, 0.9734649062156677 
91.0, 0.9754320979118347 
92.0, 0.9774002432823181 
93.0, 0.9793674349784851 
94.0, 0.9813356399536133 
95.0, 0.9833027720451355 
96.0, 0.9859247207641602 
97.0, 0.9887413382530212 
98.0, 0.9915590286254883 
99.0, 0.9943766593933105 
100.0, 0.3033503804734307 
