Time(Seconds), Inputs 
0.0, 0.020197393372654915 
1.0, 0.3064461946487427 
2.0, 0.34262147545814514 
3.0, 0.37123504281044006 
4.0, 0.3953200876712799 
5.0, 0.418485164642334 
6.0, 0.4379672110080719 
7.0, 0.4568104147911072 
8.0, 0.47380369901657104 
9.0, 0.4898570775985718 
10.0, 0.5059105157852173 
11.0, 0.5201000571250916 
12.0, 0.534095823764801 
13.0, 0.5480926036834717 
14.0, 0.5622920989990234 
15.0, 0.574698269367218 
16.0, 0.5865828394889832 
17.0, 0.598147451877594 
18.0, 0.6093425154685974 
19.0, 0.6205375790596008 
20.0, 0.6317326426506042 
21.0, 0.6420424580574036 
22.0, 0.6518495678901672 
23.0, 0.6614837646484375 
24.0, 0.671118974685669 
25.0, 0.680613100528717 
26.0, 0.6896581649780273 
27.0, 0.6987032294273376 
28.0, 0.707748293876648 
29.0, 0.7167933583259583 
30.0, 0.7224555015563965 
31.0, 0.7296804189682007 
32.0, 0.7369062900543213 
33.0, 0.7441312670707703 
34.0, 0.7513571381568909 
35.0, 0.7585820555686951 
36.0, 0.7656887769699097 
37.0, 0.7724378108978271 
38.0, 0.7786533236503601 
39.0, 0.784600555896759 
40.0, 0.790547788143158 
41.0, 0.7964940667152405 
42.0, 0.8024412989616394 
43.0, 0.8080179691314697 
44.0, 0.8126080632209778 
45.0, 0.8171981573104858 
46.0, 0.8225701451301575 
47.0, 0.8279898166656494 
48.0, 0.8334094882011414 
49.0, 0.8388291597366333 
50.0, 0.84424889087677 
51.0, 0.8496387600898743 
52.0, 0.8538910746574402 
53.0, 0.8581254482269287 
54.0, 0.8623002767562866 
55.0, 0.8664750456809998 
56.0, 0.8706498742103577 
57.0, 0.8748246431350708 
58.0, 0.8789994120597839 
59.0, 0.883175253868103 
60.0, 0.8873500227928162 
61.0, 0.8929455876350403 
62.0, 0.8960473537445068 
63.0, 0.8991491198539734 
64.0, 0.9022518992424011 
65.0, 0.9053537249565125 
66.0, 0.9084565043449402 
67.0, 0.9115582704544067 
68.0, 0.9146610498428345 
69.0, 0.9179049134254456 
70.0, 0.9211785793304443 
71.0, 0.9244522452354431 
72.0, 0.9277269244194031 
73.0, 0.9310005903244019 
74.0, 0.9342742562294006 
75.0, 0.9364848732948303 
76.0, 0.9384759068489075 
77.0, 0.9412408471107483 
78.0, 0.9440068602561951 
79.0, 0.9467728137969971 
80.0, 0.9495378136634827 
81.0, 0.9523037672042847 
82.0, 0.9550687670707703 
83.0, 0.9578347206115723 
84.0, 0.9607527256011963 
85.0, 0.9639012217521667 
86.0, 0.967048704624176 
87.0, 0.9701972007751465 
88.0, 0.9733456969261169 
89.0, 0.9764931797981262 
90.0, 0.9782993793487549 
91.0, 0.9791200757026672 
92.0, 0.980915367603302 
93.0, 0.983092188835144 
94.0, 0.9852690100669861 
95.0, 0.9874458312988281 
96.0, 0.9896225929260254 
97.0, 0.9917994141578674 
98.0, 0.9939762353897095 
99.0, 0.9961530566215515 
100.0, 0.27346394764072407 
