Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6767488718032837
1.0, 1.6767488718032837
2.0, 1.6767488718032837
3.0, 1.6767488718032837
4.0, 1.6767488718032837
5.0, 1.6767488718032837
6.0, 1.6767488718032837
7.0, 1.6767488718032837
8.0, 1.6767488718032837
9.0, 1.6767488718032837
10.0, 1.6767488718032837
11.0, 1.6767488718032837
12.0, 1.6767488718032837
13.0, 1.6767488718032837
14.0, 1.6767488718032837
15.0, 1.6767488718032837
16.0, 1.6767488718032837
17.0, 1.6767488718032837
18.0, 1.6767488718032837
19.0, 1.6767488718032837
20.0, 1.6767488718032837
21.0, 1.6767488718032837
22.0, 1.6767488718032837
23.0, 1.6767488718032837
24.0, 1.6767488718032837
25.0, 1.6767488718032837
26.0, 1.6767488718032837
27.0, 1.6767488718032837
28.0, 1.6767488718032837
29.0, 1.6767488718032837
30.0, 1.6767488718032837
31.0, 1.6767488718032837
32.0, 1.6767488718032837
33.0, 1.6767488718032837
34.0, 1.6767488718032837
35.0, 1.6767488718032837
36.0, 1.6767488718032837
37.0, 1.6767488718032837
38.0, 1.6767488718032837
39.0, 1.6767488718032837
40.0, 1.6767488718032837
41.0, 1.6767488718032837
42.0, 1.6767488718032837
43.0, 1.6767488718032837
44.0, 1.6767488718032837
45.0, 1.6767488718032837
46.0, 1.6767488718032837
47.0, 1.6767488718032837
48.0, 1.6767488718032837
49.0, 1.6767488718032837
50.0, 1.6767488718032837
51.0, 1.6767488718032837
52.0, 1.6767488718032837
53.0, 1.6767488718032837
54.0, 1.6767488718032837
55.0, 1.6767488718032837
56.0, 1.6767488718032837
57.0, 1.6767488718032837
58.0, 1.6767488718032837
59.0, 1.6767488718032837
60.0, 1.6767488718032837
61.0, 1.6767488718032837
62.0, 1.6767488718032837
63.0, 1.6767488718032837
64.0, 1.6767488718032837
65.0, 1.6767488718032837
66.0, 1.6767488718032837
67.0, 1.6767488718032837
68.0, 1.6767488718032837
69.0, 1.6767488718032837
70.0, 1.6767488718032837
71.0, 1.6767488718032837
72.0, 1.6767488718032837
73.0, 1.6767488718032837
74.0, 1.6767488718032837
75.0, 1.6767488718032837
76.0, 1.6767488718032837
77.0, 1.6767488718032837
78.0, 1.6767488718032837
79.0, 1.6767488718032837
80.0, 1.6767488718032837
81.0, 1.6767488718032837
82.0, 1.6767488718032837
83.0, 1.6767488718032837
84.0, 1.6767488718032837
85.0, 1.6767488718032837
86.0, 1.6767488718032837
87.0, 1.6767488718032837
88.0, 1.6767488718032837
89.0, 1.6767488718032837
90.0, 1.6767488718032837
91.0, 1.6767488718032837
92.0, 1.6767488718032837
93.0, 1.6767488718032837
94.0, 1.6767488718032837
95.0, 1.6767488718032837
96.0, 1.6767488718032837
97.0, 1.6767488718032837
98.0, 1.6767488718032837
99.0, 1.6767488718032837
100.0, 1.6767488718032837
