Time(Seconds), Inputs 
0.0, 0.2026793360710144 
1.0, 0.2673121988773346 
2.0, 0.3055887818336487 
3.0, 0.33664244413375854 
4.0, 0.36442044377326965 
5.0, 0.3905869424343109 
6.0, 0.41272270679473877 
7.0, 0.4343835711479187 
8.0, 0.45620933175086975 
9.0, 0.47420409321784973 
10.0, 0.4916722774505615 
11.0, 0.5084449648857117 
12.0, 0.524438738822937 
13.0, 0.5405716300010681 
14.0, 0.5552092790603638 
15.0, 0.5694077610969543 
16.0, 0.5836052298545837 
17.0, 0.59666907787323 
18.0, 0.6095720529556274 
19.0, 0.6231912970542908 
20.0, 0.6357355713844299 
21.0, 0.6473160982131958 
22.0, 0.6588956117630005 
23.0, 0.6704761981964111 
24.0, 0.679546058177948 
25.0, 0.6887362003326416 
26.0, 0.6979541182518005 
27.0, 0.7071730494499207 
28.0, 0.7162399888038635 
29.0, 0.7244405746459961 
30.0, 0.7326411008834839 
31.0, 0.7405893206596375 
32.0, 0.7484451532363892 
33.0, 0.7563009262084961 
34.0, 0.7625571489334106 
35.0, 0.7684617042541504 
36.0, 0.7743661999702454 
37.0, 0.7802717685699463 
38.0, 0.7861782908439636 
39.0, 0.7920847535133362 
40.0, 0.7979912757873535 
41.0, 0.8030880689620972 
42.0, 0.8076235055923462 
43.0, 0.8122394680976868 
44.0, 0.8171186447143555 
45.0, 0.821997880935669 
46.0, 0.8268770575523376 
47.0, 0.8317562937736511 
48.0, 0.8366354703903198 
49.0, 0.8415147066116333 
50.0, 0.8465955853462219 
51.0, 0.8502666354179382 
52.0, 0.8539367318153381 
53.0, 0.8576078414916992 
54.0, 0.8612788915634155 
55.0, 0.8649489879608154 
56.0, 0.8684750199317932 
57.0, 0.8719434142112732 
58.0, 0.8754128217697144 
59.0, 0.8788812160491943 
60.0, 0.8823506236076355 
61.0, 0.8858329057693481 
62.0, 0.8901368975639343 
63.0, 0.8928292989730835 
64.0, 0.8955217599868774 
65.0, 0.898213267326355 
66.0, 0.9009056687355042 
67.0, 0.9035981297492981 
68.0, 0.9064674377441406 
69.0, 0.9098772406578064 
70.0, 0.913286030292511 
71.0, 0.9166958332061768 
72.0, 0.9201046228408813 
73.0, 0.9235143661499023 
74.0, 0.9269231557846069 
75.0, 0.9293920993804932 
76.0, 0.9321153163909912 
77.0, 0.934838593006134 
78.0, 0.9375618696212769 
79.0, 0.9402850866317749 
80.0, 0.9430083632469177 
81.0, 0.9457017779350281 
82.0, 0.9483843445777893 
83.0, 0.9510668516159058 
84.0, 0.9537493586540222 
85.0, 0.9564318656921387 
86.0, 0.9591144323348999 
87.0, 0.9619171619415283 
88.0, 0.9648520350456238 
89.0, 0.9677869081497192 
90.0, 0.9707217812538147 
91.0, 0.9731748104095459 
92.0, 0.9755374193191528 
93.0, 0.9779179096221924 
94.0, 0.9803550243377686 
95.0, 0.9827911257743835 
96.0, 0.9852272868156433 
97.0, 0.9876644015312195 
98.0, 0.9901005029678345 
99.0, 0.9925366044044495 
100.0, 0.33736730270525767 
