Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7890747785568237
1.0, 1.7890747785568237
2.0, 1.7890747785568237
3.0, 1.7890747785568237
4.0, 1.7890747785568237
5.0, 1.7890747785568237
6.0, 1.7890747785568237
7.0, 1.7890747785568237
8.0, 1.7890747785568237
9.0, 1.7890747785568237
10.0, 1.7890747785568237
11.0, 1.7890747785568237
12.0, 1.7890747785568237
13.0, 1.7890747785568237
14.0, 1.7890747785568237
15.0, 1.7890747785568237
16.0, 1.7890747785568237
17.0, 1.7890747785568237
18.0, 1.7890747785568237
19.0, 1.7890747785568237
20.0, 1.7890747785568237
21.0, 1.7890747785568237
22.0, 1.7890747785568237
23.0, 1.7890747785568237
24.0, 1.7890747785568237
25.0, 1.7890747785568237
26.0, 1.7890747785568237
27.0, 1.7890747785568237
28.0, 1.7890747785568237
29.0, 1.7890747785568237
30.0, 1.7890747785568237
31.0, 1.7890747785568237
32.0, 1.7890747785568237
33.0, 1.7890747785568237
34.0, 1.7890747785568237
35.0, 1.7890747785568237
36.0, 1.7890747785568237
37.0, 1.7890747785568237
38.0, 1.7890747785568237
39.0, 1.7890747785568237
40.0, 1.7890747785568237
41.0, 1.7890747785568237
42.0, 1.7890747785568237
43.0, 1.7890747785568237
44.0, 1.7890747785568237
45.0, 1.7890747785568237
46.0, 1.7890747785568237
47.0, 1.7890747785568237
48.0, 1.7890747785568237
49.0, 1.7890747785568237
50.0, 1.7890747785568237
51.0, 1.7890747785568237
52.0, 1.7890747785568237
53.0, 1.7890747785568237
54.0, 1.7890747785568237
55.0, 1.7890747785568237
56.0, 1.7890747785568237
57.0, 1.7890747785568237
58.0, 1.7890747785568237
59.0, 1.7890747785568237
60.0, 1.7890747785568237
61.0, 1.7890747785568237
62.0, 1.7890747785568237
63.0, 1.7890747785568237
64.0, 1.7890747785568237
65.0, 1.7890747785568237
66.0, 1.7890747785568237
67.0, 1.7890747785568237
68.0, 1.7890747785568237
69.0, 1.7890747785568237
70.0, 1.7890747785568237
71.0, 1.7890747785568237
72.0, 1.7890747785568237
73.0, 1.7890747785568237
74.0, 1.7890747785568237
75.0, 1.7890747785568237
76.0, 1.7890747785568237
77.0, 1.7890747785568237
78.0, 1.7890747785568237
79.0, 1.7890747785568237
80.0, 1.7890747785568237
81.0, 1.7890747785568237
82.0, 1.7890747785568237
83.0, 1.7890747785568237
84.0, 1.7890747785568237
85.0, 1.7890747785568237
86.0, 1.7890747785568237
87.0, 1.7890747785568237
88.0, 1.7890747785568237
89.0, 1.7890747785568237
90.0, 1.7890747785568237
91.0, 1.7890747785568237
92.0, 1.7890747785568237
93.0, 1.7890747785568237
94.0, 1.7890747785568237
95.0, 1.7890747785568237
96.0, 1.7890747785568237
97.0, 1.7890747785568237
98.0, 1.7890747785568237
99.0, 1.7890747785568237
100.0, 1.7890747785568237
