Time(Seconds), Inputs 
0.0, 0.15023009479045868 
1.0, 0.23423174023628235 
2.0, 0.2843432128429413 
3.0, 0.3235030472278595 
4.0, 0.3585725426673889 
5.0, 0.39015376567840576 
6.0, 0.41838082671165466 
7.0, 0.4448334574699402 
8.0, 0.4709860682487488 
9.0, 0.4924233555793762 
10.0, 0.5130102038383484 
11.0, 0.5334709286689758 
12.0, 0.5518064498901367 
13.0, 0.5700515508651733 
14.0, 0.5860880613327026 
15.0, 0.6013277769088745 
16.0, 0.6142932772636414 
17.0, 0.6264848113059998 
18.0, 0.6385621428489685 
19.0, 0.6502569317817688 
20.0, 0.6610029339790344 
21.0, 0.669827401638031 
22.0, 0.6786519289016724 
23.0, 0.6880645751953125 
24.0, 0.6975418329238892 
25.0, 0.7058099508285522 
26.0, 0.7128401398658752 
27.0, 0.7198375463485718 
28.0, 0.7268339395523071 
29.0, 0.7338313460350037 
30.0, 0.7402117848396301 
31.0, 0.7461917996406555 
32.0, 0.7512379288673401 
33.0, 0.7567957043647766 
34.0, 0.7629029154777527 
35.0, 0.7690101265907288 
36.0, 0.7751064300537109 
37.0, 0.7794421315193176 
38.0, 0.7837769389152527 
39.0, 0.7876814603805542 
40.0, 0.7908399105072021 
41.0, 0.7947782278060913 
42.0, 0.7987165451049805 
43.0, 0.8026847243309021 
44.0, 0.8070462942123413 
45.0, 0.8114068508148193 
46.0, 0.8157684803009033 
47.0, 0.8202681541442871 
48.0, 0.8248621821403503 
49.0, 0.8294562697410583 
50.0, 0.8316907286643982 
51.0, 0.8356131315231323 
52.0, 0.8395355939865112 
53.0, 0.8434580564498901 
54.0, 0.8471022844314575 
55.0, 0.8505945205688477 
56.0, 0.8540867567062378 
57.0, 0.85773104429245 
58.0, 0.8621065020561218 
59.0, 0.8664829730987549 
60.0, 0.8708595037460327 
61.0, 0.8739940524101257 
62.0, 0.8766129612922668 
63.0, 0.8792309165000916 
64.0, 0.881949245929718 
65.0, 0.8850023150444031 
66.0, 0.8880544304847717 
67.0, 0.8911065459251404 
68.0, 0.8944984674453735 
69.0, 0.8980026245117188 
70.0, 0.901506781578064 
71.0, 0.9051192402839661 
72.0, 0.9089949727058411 
73.0, 0.9128717184066772 
74.0, 0.9146113991737366 
75.0, 0.9178095459938049 
76.0, 0.9217349886894226 
77.0, 0.9256594181060791 
78.0, 0.9294377565383911 
79.0, 0.932930052280426 
80.0, 0.9364222884178162 
81.0, 0.9399135112762451 
82.0, 0.9426596164703369 
83.0, 0.9452865123748779 
84.0, 0.947913408279419 
85.0, 0.9517672657966614 
86.0, 0.9572247266769409 
87.0, 0.9593399167060852 
88.0, 0.9614541530609131 
89.0, 0.9648351073265076 
90.0, 0.9683283567428589 
91.0, 0.9718216061592102 
92.0, 0.9751241207122803 
93.0, 0.9781891107559204 
94.0, 0.9812541604042053 
95.0, 0.9843191504478455 
96.0, 0.9882307052612305 
97.0, 0.9921581149101257 
98.0, 0.996085524559021 
99.0, 0.9995429515838623 
100.0, 0.6069881919102023 
