Time(Seconds), Inputs 
0.0, 0.028359660878777504
1.0, 0.2502705156803131
2.0, 0.2933456003665924
3.0, 0.32732850313186646
4.0, 0.3566460907459259
5.0, 0.38503655791282654
6.0, 0.4098428189754486
7.0, 0.4331585466861725
8.0, 0.4538370370864868
9.0, 0.4738617241382599
10.0, 0.49230244755744934
11.0, 0.5112410187721252
12.0, 0.5279825329780579
13.0, 0.5433101058006287
14.0, 0.5586376190185547
15.0, 0.5736263394355774
16.0, 0.5883576273918152
17.0, 0.6029597520828247
18.0, 0.6156123280525208
19.0, 0.628264844417572
20.0, 0.6406809091567993
21.0, 0.6520724892616272
22.0, 0.6631778478622437
23.0, 0.6742842197418213
24.0, 0.6853895783424377
25.0, 0.693644106388092
26.0, 0.7026399374008179
27.0, 0.7116346955299377
28.0, 0.7206295132637024
29.0, 0.7285730242729187
30.0, 0.7332085371017456
31.0, 0.7402437925338745
32.0, 0.7475274801254272
33.0, 0.7548101544380188
34.0, 0.7620928287506104
35.0, 0.7692940831184387
36.0, 0.7740130424499512
37.0, 0.779562771320343
38.0, 0.7851124405860901
39.0, 0.7906621694564819
40.0, 0.7962118983268738
41.0, 0.8017536401748657
42.0, 0.8072765469551086
43.0, 0.812353253364563
44.0, 0.8165217638015747
45.0, 0.8206912279129028
46.0, 0.824860692024231
47.0, 0.8286615610122681
48.0, 0.8324593901634216
49.0, 0.8362572193145752
50.0, 0.8400551080703735
51.0, 0.8438529372215271
52.0, 0.8494105935096741
53.0, 0.8543561697006226
54.0, 0.8577753901481628
55.0, 0.8611956834793091
56.0, 0.8646149039268494
57.0, 0.8678295016288757
58.0, 0.8707389831542969
59.0, 0.8736494779586792
60.0, 0.8765599727630615
61.0, 0.8794704675674438
62.0, 0.8825071454048157
63.0, 0.8868405818939209
64.0, 0.8911740183830261
65.0, 0.8950891494750977
66.0, 0.8976319432258606
67.0, 0.9001747965812683
68.0, 0.9032433032989502
69.0, 0.9064419269561768
70.0, 0.9096415638923645
71.0, 0.9128402471542358
72.0, 0.9160398840904236
73.0, 0.9192445278167725
74.0, 0.9224560856819153
75.0, 0.9256666898727417
76.0, 0.9288772940635681
77.0, 0.9320888519287109
78.0, 0.9357227683067322
79.0, 0.9387683868408203
80.0, 0.9415496587753296
81.0, 0.9443309903144836
82.0, 0.9471123218536377
83.0, 0.9498946070671082
84.0, 0.9525288939476013
85.0, 0.9551462531089783
86.0, 0.9577635526657104
87.0, 0.9603819251060486
88.0, 0.9629992842674255
89.0, 0.9659515023231506
90.0, 0.9691451787948608
91.0, 0.9723389148712158
92.0, 0.975532591342926
93.0, 0.9783844351768494
94.0, 0.980238676071167
95.0, 0.9825787544250488
96.0, 0.9849178791046143
97.0, 0.9872570037841797
98.0, 0.9895971417427063
99.0, 0.9919362664222717
100.0, 0.4948921611649954
