Time(Seconds), Inputs 
0.0, 0.05710788443684578 
1.0, 0.1832340508699417 
2.0, 0.23910896480083466 
3.0, 0.28420114517211914 
4.0, 0.3232616186141968 
5.0, 0.35810258984565735 
6.0, 0.3895089626312256 
7.0, 0.41452494263648987 
8.0, 0.4391862750053406 
9.0, 0.4609544277191162 
10.0, 0.482748419046402 
11.0, 0.5003954172134399 
12.0, 0.5171691179275513 
13.0, 0.5321932435035706 
14.0, 0.5442506670951843 
15.0, 0.5571048855781555 
16.0, 0.570181667804718 
17.0, 0.5789674520492554 
18.0, 0.5883145332336426 
19.0, 0.5976606607437134 
20.0, 0.6076356172561646 
21.0, 0.6163995265960693 
22.0, 0.6233164668083191 
23.0, 0.6307877898216248 
24.0, 0.6382591128349304 
25.0, 0.6459628939628601 
26.0, 0.6536736488342285 
27.0, 0.6593506932258606 
28.0, 0.6643292307853699 
29.0, 0.6693505048751831 
30.0, 0.6749520301818848 
31.0, 0.6805545091629028 
32.0, 0.6857745051383972 
33.0, 0.6907580494880676 
34.0, 0.6979024410247803 
35.0, 0.703907310962677 
36.0, 0.708769679069519 
37.0, 0.7132683396339417 
38.0, 0.7176219820976257 
39.0, 0.7223034501075745 
40.0, 0.7279109358787537 
41.0, 0.7335184216499329 
42.0, 0.7405893206596375 
43.0, 0.7438808679580688 
44.0, 0.747279703617096 
45.0, 0.7528772354125977 
46.0, 0.758473813533783 
47.0, 0.764076292514801 
48.0, 0.7696797847747803 
49.0, 0.7754631042480469 
50.0, 0.7814599871635437 
51.0, 0.783413290977478 
52.0, 0.7890207171440125 
53.0, 0.7946282029151917 
54.0, 0.7998829483985901 
55.0, 0.8048545718193054 
56.0, 0.8097039461135864 
57.0, 0.8134396076202393 
58.0, 0.8171752691268921 
59.0, 0.8214871883392334 
60.0, 0.8261120319366455 
61.0, 0.828380286693573 
62.0, 0.8321159482002258 
63.0, 0.8358505964279175 
64.0, 0.8400492668151855 
65.0, 0.8444068431854248 
66.0, 0.8487614989280701 
67.0, 0.8531081676483154 
68.0, 0.8574548363685608 
69.0, 0.8612937927246094 
70.0, 0.8650334477424622 
71.0, 0.8714744448661804 
72.0, 0.875372052192688 
73.0, 0.8792696595191956 
74.0, 0.8830133080482483 
75.0, 0.8867459893226624 
76.0, 0.8907796740531921 
77.0, 0.8951382637023926 
78.0, 0.8994958996772766 
79.0, 0.9038574695587158 
80.0, 0.908219039440155 
81.0, 0.9146561026573181 
82.0, 0.9195313453674316 
83.0, 0.9242585301399231 
84.0, 0.9279922246932983 
85.0, 0.9317258596420288 
86.0, 0.9367253184318542 
87.0, 0.9423248171806335 
88.0, 0.9478249549865723 
89.0, 0.9529853463172913 
90.0, 0.9568273425102234 
91.0, 0.9602251648902893 
92.0, 0.9639627933502197 
93.0, 0.9678991436958313 
94.0, 0.972251832485199 
95.0, 0.9766044616699219 
96.0, 0.9809600710868835 
97.0, 0.985314667224884 
98.0, 0.9909966588020325 
99.0, 0.9985355138778687 
100.0, 0.8596612998692721 
