Time(Seconds), Inputs 
0.0, 0.015517325140535831
1.0, 0.25147485733032227
2.0, 0.29480433464050293
3.0, 0.3312157988548279
4.0, 0.36246708035469055
5.0, 0.389598548412323
6.0, 0.4150775074958801
7.0, 0.43950915336608887
8.0, 0.4603903889656067
9.0, 0.48214107751846313
10.0, 0.5012555122375488
11.0, 0.5203699469566345
12.0, 0.5376222729682922
13.0, 0.5550216436386108
14.0, 0.5714094042778015
15.0, 0.5855306386947632
16.0, 0.5996518135070801
17.0, 0.6146554350852966
18.0, 0.6268160939216614
19.0, 0.6389757394790649
20.0, 0.6511363983154297
21.0, 0.6600656509399414
22.0, 0.6714164614677429
23.0, 0.6827672719955444
24.0, 0.694118082523346
25.0, 0.7011007070541382
26.0, 0.7083505988121033
27.0, 0.716162919998169
28.0, 0.7239762544631958
29.0, 0.7317895293235779
30.0, 0.7388814687728882
31.0, 0.7450750470161438
32.0, 0.751365065574646
33.0, 0.7576550841331482
34.0, 0.7639451026916504
35.0, 0.7701108455657959
36.0, 0.7760242819786072
37.0, 0.7816455364227295
38.0, 0.7864757776260376
39.0, 0.7913050651550293
40.0, 0.795741856098175
41.0, 0.800043523311615
42.0, 0.8043451905250549
43.0, 0.8086467981338501
44.0, 0.8135595917701721
45.0, 0.82220458984375
46.0, 0.8254847526550293
47.0, 0.8282144069671631
48.0, 0.8309450149536133
49.0, 0.8345550894737244
50.0, 0.8388606905937195
51.0, 0.8431653380393982
52.0, 0.8474709391593933
53.0, 0.851775586605072
54.0, 0.8554700613021851
55.0, 0.8591377139091492
56.0, 0.8628044128417969
57.0, 0.8664462566375732
58.0, 0.8699102401733398
59.0, 0.8732191920280457
60.0, 0.8765281438827515
61.0, 0.8798370957374573
62.0, 0.8831460475921631
63.0, 0.8862155675888062
64.0, 0.8892065286636353
65.0, 0.8921985030174255
66.0, 0.8951904773712158
67.0, 0.8983543515205383
68.0, 0.9023380279541016
69.0, 0.9063217043876648
70.0, 0.9091139435768127
71.0, 0.910697877407074
72.0, 0.913081705570221
73.0, 0.9160637259483337
74.0, 0.9190458059310913
75.0, 0.9220268130302429
76.0, 0.9250088930130005
77.0, 0.9283128380775452
78.0, 0.9316257834434509
79.0, 0.9349387288093567
80.0, 0.9382516741752625
81.0, 0.9415814876556396
82.0, 0.9449401497840881
83.0, 0.9482977986335754
84.0, 0.951201319694519
85.0, 0.9522764682769775
86.0, 0.954841136932373
87.0, 0.9578192234039307
88.0, 0.9607982635498047
89.0, 0.9637773633003235
90.0, 0.9668179750442505
91.0, 0.9701448678970337
92.0, 0.9734717011451721
93.0, 0.9767985343933105
94.0, 0.980125367641449
95.0, 0.9832455515861511
96.0, 0.9862275719642639
97.0, 0.9892086386680603
98.0, 0.9921906590461731
99.0, 0.9936473965644836
100.0, 0.46216527070032754
