Time(Seconds), Inputs 
0.0, 0.056891296058893204 
1.0, 0.30335733294487 
2.0, 0.33885401487350464 
3.0, 0.36875221133232117 
4.0, 0.392036497592926 
5.0, 0.4166332185268402 
6.0, 0.4356592297554016 
7.0, 0.4546852707862854 
8.0, 0.47093936800956726 
9.0, 0.48705238103866577 
10.0, 0.503386914730072 
11.0, 0.5202261805534363 
12.0, 0.535030722618103 
13.0, 0.5485337376594543 
14.0, 0.5621261596679688 
15.0, 0.5757176280021667 
16.0, 0.5884665250778198 
17.0, 0.6001027226448059 
18.0, 0.6117398738861084 
19.0, 0.6248236298561096 
20.0, 0.6364876627922058 
21.0, 0.6477562189102173 
22.0, 0.6590238213539124 
23.0, 0.6697777509689331 
24.0, 0.6774696111679077 
25.0, 0.6851605176925659 
26.0, 0.6928523778915405 
27.0, 0.704295814037323 
28.0, 0.7143970131874084 
29.0, 0.7223044633865356 
30.0, 0.730212926864624 
31.0, 0.738120436668396 
32.0, 0.7460278868675232 
33.0, 0.7538936138153076 
34.0, 0.7588682174682617 
35.0, 0.7661378383636475 
36.0, 0.7734074592590332 
37.0, 0.780677080154419 
38.0, 0.7879477143287659 
39.0, 0.7952173352241516 
40.0, 0.8000101447105408 
41.0, 0.8049588799476624 
42.0, 0.8109667301177979 
43.0, 0.8169745802879333 
44.0, 0.8229824304580688 
45.0, 0.8289893269538879 
46.0, 0.8349971771240234 
47.0, 0.8395087718963623 
48.0, 0.8410089612007141 
49.0, 0.844974160194397 
50.0, 0.8489392995834351 
51.0, 0.8529054522514343 
52.0, 0.8568706512451172 
53.0, 0.8608357906341553 
54.0, 0.8648019433021545 
55.0, 0.8687671422958374 
56.0, 0.8749706745147705 
57.0, 0.8817276358604431 
58.0, 0.8853212594985962 
59.0, 0.8889138102531433 
60.0, 0.8925074338912964 
61.0, 0.8960999846458435 
62.0, 0.8996936082839966 
63.0, 0.9029543399810791 
64.0, 0.9058763384819031 
65.0, 0.9087972640991211 
66.0, 0.9117182493209839 
67.0, 0.9146401882171631 
68.0, 0.9175611734390259 
69.0, 0.9204821586608887 
70.0, 0.9236594438552856 
71.0, 0.9269192218780518 
72.0, 0.9299971461296082 
73.0, 0.9330750703811646 
74.0, 0.9361530542373657 
75.0, 0.9392309784889221 
76.0, 0.9423089027404785 
77.0, 0.9453868865966797 
78.0, 0.948119044303894 
79.0, 0.9508194327354431 
80.0, 0.953519880771637 
81.0, 0.956220269203186 
82.0, 0.9589197039604187 
83.0, 0.9616200923919678 
84.0, 0.9643204808235168 
85.0, 0.9669970273971558 
86.0, 0.969031810760498 
87.0, 0.9710675477981567 
88.0, 0.9731032848358154 
89.0, 0.9751380085945129 
90.0, 0.9771737456321716 
91.0, 0.9792094826698303 
92.0, 0.9813823103904724 
93.0, 0.9838860034942627 
94.0, 0.986389696598053 
95.0, 0.9888933897018433 
96.0, 0.99139803647995 
97.0, 0.9939017295837402 
98.0, 0.9964054226875305 
99.0, 0.998910129070282 
100.0, 0.2888383105020887 
