Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5174630880355835
1.0, 1.5174630880355835
2.0, 1.5174630880355835
3.0, 1.5174630880355835
4.0, 1.5174630880355835
5.0, 1.5174630880355835
6.0, 1.5174630880355835
7.0, 1.5174630880355835
8.0, 1.5174630880355835
9.0, 1.5174630880355835
10.0, 1.5174630880355835
11.0, 1.5174630880355835
12.0, 1.5174630880355835
13.0, 1.5174630880355835
14.0, 1.5174630880355835
15.0, 1.5174630880355835
16.0, 1.5174630880355835
17.0, 1.5174630880355835
18.0, 1.5174630880355835
19.0, 1.5174630880355835
20.0, 1.5174630880355835
21.0, 1.5174630880355835
22.0, 1.5174630880355835
23.0, 1.5174630880355835
24.0, 1.5174630880355835
25.0, 1.5174630880355835
26.0, 1.5174630880355835
27.0, 1.5174630880355835
28.0, 1.5174630880355835
29.0, 1.5174630880355835
30.0, 1.5174630880355835
31.0, 1.5174630880355835
32.0, 1.5174630880355835
33.0, 1.5174630880355835
34.0, 1.5174630880355835
35.0, 1.5174630880355835
36.0, 1.5174630880355835
37.0, 1.5174630880355835
38.0, 1.5174630880355835
39.0, 1.5174630880355835
40.0, 1.5174630880355835
41.0, 1.5174630880355835
42.0, 1.5174630880355835
43.0, 1.5174630880355835
44.0, 1.5174630880355835
45.0, 1.5174630880355835
46.0, 1.5174630880355835
47.0, 1.5174630880355835
48.0, 1.5174630880355835
49.0, 1.5174630880355835
50.0, 1.5174630880355835
51.0, 1.5174630880355835
52.0, 1.5174630880355835
53.0, 1.5174630880355835
54.0, 1.5174630880355835
55.0, 1.5174630880355835
56.0, 1.5174630880355835
57.0, 1.5174630880355835
58.0, 1.5174630880355835
59.0, 1.5174630880355835
60.0, 1.5174630880355835
61.0, 1.5174630880355835
62.0, 1.5174630880355835
63.0, 1.5174630880355835
64.0, 1.5174630880355835
65.0, 1.5174630880355835
66.0, 1.5174630880355835
67.0, 1.5174630880355835
68.0, 1.5174630880355835
69.0, 1.5174630880355835
70.0, 1.5174630880355835
71.0, 1.5174630880355835
72.0, 1.5174630880355835
73.0, 1.5174630880355835
74.0, 1.5174630880355835
75.0, 1.5174630880355835
76.0, 1.5174630880355835
77.0, 1.5174630880355835
78.0, 1.5174630880355835
79.0, 1.5174630880355835
80.0, 1.5174630880355835
81.0, 1.5174630880355835
82.0, 1.5174630880355835
83.0, 1.5174630880355835
84.0, 1.5174630880355835
85.0, 1.5174630880355835
86.0, 1.5174630880355835
87.0, 1.5174630880355835
88.0, 1.5174630880355835
89.0, 1.5174630880355835
90.0, 1.5174630880355835
91.0, 1.5174630880355835
92.0, 1.5174630880355835
93.0, 1.5174630880355835
94.0, 1.5174630880355835
95.0, 1.5174630880355835
96.0, 1.5174630880355835
97.0, 1.5174630880355835
98.0, 1.5174630880355835
99.0, 1.5174630880355835
100.0, 1.5174630880355835
