Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5071274042129517
1.0, 1.5071274042129517
2.0, 1.5071274042129517
3.0, 1.5071274042129517
4.0, 1.5071274042129517
5.0, 1.5071274042129517
6.0, 1.5071274042129517
7.0, 1.5071274042129517
8.0, 1.5071274042129517
9.0, 1.5071274042129517
10.0, 1.5071274042129517
11.0, 1.5071274042129517
12.0, 1.5071274042129517
13.0, 1.5071274042129517
14.0, 1.5071274042129517
15.0, 1.5071274042129517
16.0, 1.5071274042129517
17.0, 1.5071274042129517
18.0, 1.5071274042129517
19.0, 1.5071274042129517
20.0, 1.5071274042129517
21.0, 1.5071274042129517
22.0, 1.5071274042129517
23.0, 1.5071274042129517
24.0, 1.5071274042129517
25.0, 1.5071274042129517
26.0, 1.5071274042129517
27.0, 1.5071274042129517
28.0, 1.5071274042129517
29.0, 1.5071274042129517
30.0, 1.5071274042129517
31.0, 1.5071274042129517
32.0, 1.5071274042129517
33.0, 1.5071274042129517
34.0, 1.5071274042129517
35.0, 1.5071274042129517
36.0, 1.5071274042129517
37.0, 1.5071274042129517
38.0, 1.5071274042129517
39.0, 1.5071274042129517
40.0, 1.5071274042129517
41.0, 1.5071274042129517
42.0, 1.5071274042129517
43.0, 1.5071274042129517
44.0, 1.5071274042129517
45.0, 1.5071274042129517
46.0, 1.5071274042129517
47.0, 1.5071274042129517
48.0, 1.5071274042129517
49.0, 1.5071274042129517
50.0, 1.5071274042129517
51.0, 1.5071274042129517
52.0, 1.5071274042129517
53.0, 1.5071274042129517
54.0, 1.5071274042129517
55.0, 1.5071274042129517
56.0, 1.5071274042129517
57.0, 1.5071274042129517
58.0, 1.5071274042129517
59.0, 1.5071274042129517
60.0, 1.5071274042129517
61.0, 1.5071274042129517
62.0, 1.5071274042129517
63.0, 1.5071274042129517
64.0, 1.5071274042129517
65.0, 1.5071274042129517
66.0, 1.5071274042129517
67.0, 1.5071274042129517
68.0, 1.5071274042129517
69.0, 1.5071274042129517
70.0, 1.5071274042129517
71.0, 1.5071274042129517
72.0, 1.5071274042129517
73.0, 1.5071274042129517
74.0, 1.5071274042129517
75.0, 1.5071274042129517
76.0, 1.5071274042129517
77.0, 1.5071274042129517
78.0, 1.5071274042129517
79.0, 1.5071274042129517
80.0, 1.5071274042129517
81.0, 1.5071274042129517
82.0, 1.5071274042129517
83.0, 1.5071274042129517
84.0, 1.5071274042129517
85.0, 1.5071274042129517
86.0, 1.5071274042129517
87.0, 1.5071274042129517
88.0, 1.5071274042129517
89.0, 1.5071274042129517
90.0, 1.5071274042129517
91.0, 1.5071274042129517
92.0, 1.5071274042129517
93.0, 1.5071274042129517
94.0, 1.5071274042129517
95.0, 1.5071274042129517
96.0, 1.5071274042129517
97.0, 1.5071274042129517
98.0, 1.5071274042129517
99.0, 1.5071274042129517
100.0, 1.5071274042129517
