Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7306554317474365
1.0, 1.7306554317474365
2.0, 1.7306554317474365
3.0, 1.7306554317474365
4.0, 1.7306554317474365
5.0, 1.7306554317474365
6.0, 1.7306554317474365
7.0, 1.7306554317474365
8.0, 1.7306554317474365
9.0, 1.7306554317474365
10.0, 1.7306554317474365
11.0, 1.7306554317474365
12.0, 1.7306554317474365
13.0, 1.7306554317474365
14.0, 1.7306554317474365
15.0, 1.7306554317474365
16.0, 1.7306554317474365
17.0, 1.7306554317474365
18.0, 1.7306554317474365
19.0, 1.7306554317474365
20.0, 1.7306554317474365
21.0, 1.7306554317474365
22.0, 1.7306554317474365
23.0, 1.7306554317474365
24.0, 1.7306554317474365
25.0, 1.7306554317474365
26.0, 1.7306554317474365
27.0, 1.7306554317474365
28.0, 1.7306554317474365
29.0, 1.7306554317474365
30.0, 1.7306554317474365
31.0, 1.7306554317474365
32.0, 1.7306554317474365
33.0, 1.7306554317474365
34.0, 1.7306554317474365
35.0, 1.7306554317474365
36.0, 1.7306554317474365
37.0, 1.7306554317474365
38.0, 1.7306554317474365
39.0, 1.7306554317474365
40.0, 1.7306554317474365
41.0, 1.7306554317474365
42.0, 1.7306554317474365
43.0, 1.7306554317474365
44.0, 1.7306554317474365
45.0, 1.7306554317474365
46.0, 1.7306554317474365
47.0, 1.7306554317474365
48.0, 1.7306554317474365
49.0, 1.7306554317474365
50.0, 1.7306554317474365
51.0, 1.7306554317474365
52.0, 1.7306554317474365
53.0, 1.7306554317474365
54.0, 1.7306554317474365
55.0, 1.7306554317474365
56.0, 1.7306554317474365
57.0, 1.7306554317474365
58.0, 1.7306554317474365
59.0, 1.7306554317474365
60.0, 1.7306554317474365
61.0, 1.7306554317474365
62.0, 1.7306554317474365
63.0, 1.7306554317474365
64.0, 1.7306554317474365
65.0, 1.7306554317474365
66.0, 1.7306554317474365
67.0, 1.7306554317474365
68.0, 1.7306554317474365
69.0, 1.7306554317474365
70.0, 1.7306554317474365
71.0, 1.7306554317474365
72.0, 1.7306554317474365
73.0, 1.7306554317474365
74.0, 1.7306554317474365
75.0, 1.7306554317474365
76.0, 1.7306554317474365
77.0, 1.7306554317474365
78.0, 1.7306554317474365
79.0, 1.7306554317474365
80.0, 1.7306554317474365
81.0, 1.7306554317474365
82.0, 1.7306554317474365
83.0, 1.7306554317474365
84.0, 1.7306554317474365
85.0, 1.7306554317474365
86.0, 1.7306554317474365
87.0, 1.7306554317474365
88.0, 1.7306554317474365
89.0, 1.7306554317474365
90.0, 1.7306554317474365
91.0, 1.7306554317474365
92.0, 1.7306554317474365
93.0, 1.7306554317474365
94.0, 1.7306554317474365
95.0, 1.7306554317474365
96.0, 1.7306554317474365
97.0, 1.7306554317474365
98.0, 1.7306554317474365
99.0, 1.7306554317474365
100.0, 1.7306554317474365
