Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7458574771881104
1.0, 1.7458574771881104
2.0, 1.7458574771881104
3.0, 1.7458574771881104
4.0, 1.7458574771881104
5.0, 1.7458574771881104
6.0, 1.7458574771881104
7.0, 1.7458574771881104
8.0, 1.7458574771881104
9.0, 1.7458574771881104
10.0, 1.7458574771881104
11.0, 1.7458574771881104
12.0, 1.7458574771881104
13.0, 1.7458574771881104
14.0, 1.7458574771881104
15.0, 1.7458574771881104
16.0, 1.7458574771881104
17.0, 1.7458574771881104
18.0, 1.7458574771881104
19.0, 1.7458574771881104
20.0, 1.7458574771881104
21.0, 1.7458574771881104
22.0, 1.7458574771881104
23.0, 1.7458574771881104
24.0, 1.7458574771881104
25.0, 1.7458574771881104
26.0, 1.7458574771881104
27.0, 1.7458574771881104
28.0, 1.7458574771881104
29.0, 1.7458574771881104
30.0, 1.7458574771881104
31.0, 1.7458574771881104
32.0, 1.7458574771881104
33.0, 1.7458574771881104
34.0, 1.7458574771881104
35.0, 1.7458574771881104
36.0, 1.7458574771881104
37.0, 1.7458574771881104
38.0, 1.7458574771881104
39.0, 1.7458574771881104
40.0, 1.7458574771881104
41.0, 1.7458574771881104
42.0, 1.7458574771881104
43.0, 1.7458574771881104
44.0, 1.7458574771881104
45.0, 1.7458574771881104
46.0, 1.7458574771881104
47.0, 1.7458574771881104
48.0, 1.7458574771881104
49.0, 1.7458574771881104
50.0, 1.7458574771881104
51.0, 1.7458574771881104
52.0, 1.7458574771881104
53.0, 1.7458574771881104
54.0, 1.7458574771881104
55.0, 1.7458574771881104
56.0, 1.7458574771881104
57.0, 1.7458574771881104
58.0, 1.7458574771881104
59.0, 1.7458574771881104
60.0, 1.7458574771881104
61.0, 1.7458574771881104
62.0, 1.7458574771881104
63.0, 1.7458574771881104
64.0, 1.7458574771881104
65.0, 1.7458574771881104
66.0, 1.7458574771881104
67.0, 1.7458574771881104
68.0, 1.7458574771881104
69.0, 1.7458574771881104
70.0, 1.7458574771881104
71.0, 1.7458574771881104
72.0, 1.7458574771881104
73.0, 1.7458574771881104
74.0, 1.7458574771881104
75.0, 1.7458574771881104
76.0, 1.7458574771881104
77.0, 1.7458574771881104
78.0, 1.7458574771881104
79.0, 1.7458574771881104
80.0, 1.7458574771881104
81.0, 1.7458574771881104
82.0, 1.7458574771881104
83.0, 1.7458574771881104
84.0, 1.7458574771881104
85.0, 1.7458574771881104
86.0, 1.7458574771881104
87.0, 1.7458574771881104
88.0, 1.7458574771881104
89.0, 1.7458574771881104
90.0, 1.7458574771881104
91.0, 1.7458574771881104
92.0, 1.7458574771881104
93.0, 1.7458574771881104
94.0, 1.7458574771881104
95.0, 1.7458574771881104
96.0, 1.7458574771881104
97.0, 1.7458574771881104
98.0, 1.7458574771881104
99.0, 1.7458574771881104
100.0, 1.7458574771881104
