Time(Seconds), Inputs 
0.0, 0.2944751977920532 
1.0, 0.3396756649017334 
2.0, 0.36475127935409546 
3.0, 0.38692280650138855 
4.0, 0.40474966168403625 
5.0, 0.4225526452064514 
6.0, 0.43741878867149353 
7.0, 0.45228591561317444 
8.0, 0.4669116139411926 
9.0, 0.4793108105659485 
10.0, 0.49171000719070435 
11.0, 0.5041082501411438 
12.0, 0.5153688788414001 
13.0, 0.5261565446853638 
14.0, 0.5369442701339722 
15.0, 0.5477319955825806 
16.0, 0.5575519800186157 
17.0, 0.5670530796051025 
18.0, 0.5765551924705505 
19.0, 0.5860572457313538 
20.0, 0.5951748490333557 
21.0, 0.6032224297523499 
22.0, 0.6112689971923828 
23.0, 0.6193870902061462 
24.0, 0.628972589969635 
25.0, 0.6379282474517822 
26.0, 0.6453985571861267 
27.0, 0.652868926525116 
28.0, 0.6603392362594604 
29.0, 0.6678095459938049 
30.0, 0.6752808690071106 
31.0, 0.6827492117881775 
32.0, 0.690215528011322 
33.0, 0.6976829171180725 
34.0, 0.705149233341217 
35.0, 0.7126165628433228 
36.0, 0.7200829386711121 
37.0, 0.7264553904533386 
38.0, 0.7322903871536255 
39.0, 0.7382128238677979 
40.0, 0.7441511154174805 
41.0, 0.7500884532928467 
42.0, 0.7560267448425293 
43.0, 0.7619650363922119 
44.0, 0.7678109407424927 
45.0, 0.7735495567321777 
46.0, 0.7792871594429016 
47.0, 0.7850257754325867 
48.0, 0.7907633781433105 
49.0, 0.7965019941329956 
50.0, 0.8022395968437195 
51.0, 0.807949423789978 
52.0, 0.8124510645866394 
53.0, 0.816953718662262 
54.0, 0.8220505118370056 
55.0, 0.8274602890014648 
56.0, 0.8328710198402405 
57.0, 0.8382807374000549 
58.0, 0.8436915278434753 
59.0, 0.8491012454032898 
60.0, 0.8539626002311707 
61.0, 0.8581811189651489 
62.0, 0.8623995780944824 
63.0, 0.8666180968284607 
64.0, 0.870836615562439 
65.0, 0.875054121017456 
66.0, 0.8792726397514343 
67.0, 0.8834911584854126 
68.0, 0.8877096772193909 
69.0, 0.8919113278388977 
70.0, 0.8959798216819763 
71.0, 0.8998287320137024 
72.0, 0.9036766290664673 
73.0, 0.9075255393981934 
74.0, 0.911373496055603 
75.0, 0.9152224063873291 
76.0, 0.9190703630447388 
77.0, 0.9229192733764648 
78.0, 0.9267671704292297 
79.0, 0.9306160807609558 
80.0, 0.9344640374183655 
81.0, 0.9379662275314331 
82.0, 0.9404589533805847 
83.0, 0.9429517388343811 
84.0, 0.9456153512001038 
85.0, 0.9489606022834778 
86.0, 0.952305793762207 
87.0, 0.9556509852409363 
88.0, 0.9589961767196655 
89.0, 0.9623413681983948 
90.0, 0.965686559677124 
91.0, 0.969031810760498 
92.0, 0.9723770022392273 
93.0, 0.9757221937179565 
94.0, 0.9790673851966858 
95.0, 0.9818562269210815 
96.0, 0.9844344258308411 
97.0, 0.9870126247406006 
98.0, 0.9895918369293213 
99.0, 0.9921700358390808 
100.0, 0.13865882583386915 
