Time(Seconds), Inputs 
0.0, 0.07743841409683228 
1.0, 0.25438442826271057 
2.0, 0.2988000214099884 
3.0, 0.3331035077571869 
4.0, 0.36630117893218994 
5.0, 0.3942312002182007 
6.0, 0.41974395513534546 
7.0, 0.44512954354286194 
8.0, 0.4696239233016968 
9.0, 0.48990577459335327 
10.0, 0.5097544193267822 
11.0, 0.5280909538269043 
12.0, 0.5452054142951965 
13.0, 0.5650421977043152 
14.0, 0.5806713700294495 
15.0, 0.596300482749939 
16.0, 0.6111090183258057 
17.0, 0.625151515007019 
18.0, 0.6374801993370056 
19.0, 0.6490477919578552 
20.0, 0.6591728329658508 
21.0, 0.6692968606948853 
22.0, 0.6822137236595154 
23.0, 0.6933292746543884 
24.0, 0.7019044160842896 
25.0, 0.7104785442352295 
26.0, 0.7190536260604858 
27.0, 0.7284702658653259 
28.0, 0.7352262735366821 
29.0, 0.7413901090621948 
30.0, 0.7475549578666687 
31.0, 0.7539582252502441 
32.0, 0.760735034942627 
33.0, 0.767512857913971 
34.0, 0.7738664746284485 
35.0, 0.7790705561637878 
36.0, 0.7840888500213623 
37.0, 0.789065420627594 
38.0, 0.7940420508384705 
39.0, 0.7990186214447021 
40.0, 0.8040696978569031 
41.0, 0.8093323707580566 
42.0, 0.8145940899848938 
43.0, 0.8173441886901855 
44.0, 0.820003867149353 
45.0, 0.8233550190925598 
46.0, 0.8270111680030823 
47.0, 0.8306673765182495 
48.0, 0.8343245387077332 
49.0, 0.8379777073860168 
50.0, 0.841618001461029 
51.0, 0.8452572822570801 
52.0, 0.8488975763320923 
53.0, 0.8525378704071045 
54.0, 0.8579347133636475 
55.0, 0.861152708530426 
56.0, 0.8643697500228882 
57.0, 0.8675867915153503 
58.0, 0.8707810044288635 
59.0, 0.8734237551689148 
60.0, 0.8760665655136108 
61.0, 0.8787083625793457 
62.0, 0.881351113319397 
63.0, 0.8844767212867737 
64.0, 0.8881597518920898 
65.0, 0.8918417692184448 
66.0, 0.8955247402191162 
67.0, 0.8992077708244324 
68.0, 0.9005708694458008 
69.0, 0.9035663604736328 
70.0, 0.9065618515014648 
71.0, 0.9095573425292969 
72.0, 0.9127852916717529 
73.0, 0.9164265394210815 
74.0, 0.9200668334960938 
75.0, 0.923707127571106 
76.0, 0.9273483753204346 
77.0, 0.9307234287261963 
78.0, 0.9340308308601379 
79.0, 0.937337338924408 
80.0, 0.9406447410583496 
81.0, 0.9395359754562378 
82.0, 0.94317227602005 
83.0, 0.9468085765838623 
84.0, 0.9504448771476746 
85.0, 0.9540811777114868 
86.0, 0.9575039148330688 
87.0, 0.960821270942688 
88.0, 0.9641386866569519 
89.0, 0.9674550890922546 
90.0, 0.9707674980163574 
91.0, 0.9740421175956726 
92.0, 0.9773167967796326 
93.0, 0.9805914759635925 
94.0, 0.9838661551475525 
95.0, 0.9841552376747131 
96.0, 0.9871388077735901 
97.0, 0.9901213645935059 
98.0, 0.9931039214134216 
99.0, 0.9960874915122986 
100.0, 0.4623103487921512 
