Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7151113748550415
1.0, 1.7151113748550415
2.0, 1.7151113748550415
3.0, 1.7151113748550415
4.0, 1.7151113748550415
5.0, 1.7151113748550415
6.0, 1.7151113748550415
7.0, 1.7151113748550415
8.0, 1.7151113748550415
9.0, 1.7151113748550415
10.0, 1.7151113748550415
11.0, 1.7151113748550415
12.0, 1.7151113748550415
13.0, 1.7151113748550415
14.0, 1.7151113748550415
15.0, 1.7151113748550415
16.0, 1.7151113748550415
17.0, 1.7151113748550415
18.0, 1.7151113748550415
19.0, 1.7151113748550415
20.0, 1.7151113748550415
21.0, 1.7151113748550415
22.0, 1.7151113748550415
23.0, 1.7151113748550415
24.0, 1.7151113748550415
25.0, 1.7151113748550415
26.0, 1.7151113748550415
27.0, 1.7151113748550415
28.0, 1.7151113748550415
29.0, 1.7151113748550415
30.0, 1.7151113748550415
31.0, 1.7151113748550415
32.0, 1.7151113748550415
33.0, 1.7151113748550415
34.0, 1.7151113748550415
35.0, 1.7151113748550415
36.0, 1.7151113748550415
37.0, 1.7151113748550415
38.0, 1.7151113748550415
39.0, 1.7151113748550415
40.0, 1.7151113748550415
41.0, 1.7151113748550415
42.0, 1.7151113748550415
43.0, 1.7151113748550415
44.0, 1.7151113748550415
45.0, 1.7151113748550415
46.0, 1.7151113748550415
47.0, 1.7151113748550415
48.0, 1.7151113748550415
49.0, 1.7151113748550415
50.0, 1.7151113748550415
51.0, 1.7151113748550415
52.0, 1.7151113748550415
53.0, 1.7151113748550415
54.0, 1.7151113748550415
55.0, 1.7151113748550415
56.0, 1.7151113748550415
57.0, 1.7151113748550415
58.0, 1.7151113748550415
59.0, 1.7151113748550415
60.0, 1.7151113748550415
61.0, 1.7151113748550415
62.0, 1.7151113748550415
63.0, 1.7151113748550415
64.0, 1.7151113748550415
65.0, 1.7151113748550415
66.0, 1.7151113748550415
67.0, 1.7151113748550415
68.0, 1.7151113748550415
69.0, 1.7151113748550415
70.0, 1.7151113748550415
71.0, 1.7151113748550415
72.0, 1.7151113748550415
73.0, 1.7151113748550415
74.0, 1.7151113748550415
75.0, 1.7151113748550415
76.0, 1.7151113748550415
77.0, 1.7151113748550415
78.0, 1.7151113748550415
79.0, 1.7151113748550415
80.0, 1.7151113748550415
81.0, 1.7151113748550415
82.0, 1.7151113748550415
83.0, 1.7151113748550415
84.0, 1.7151113748550415
85.0, 1.7151113748550415
86.0, 1.7151113748550415
87.0, 1.7151113748550415
88.0, 1.7151113748550415
89.0, 1.7151113748550415
90.0, 1.7151113748550415
91.0, 1.7151113748550415
92.0, 1.7151113748550415
93.0, 1.7151113748550415
94.0, 1.7151113748550415
95.0, 1.7151113748550415
96.0, 1.7151113748550415
97.0, 1.7151113748550415
98.0, 1.7151113748550415
99.0, 1.7151113748550415
100.0, 1.7151113748550415
