Time(Seconds), Inputs 
0.0, 0.20318405330181122 
1.0, 0.26989835500717163 
2.0, 0.3083646893501282 
3.0, 0.3409096300601959 
4.0, 0.36858630180358887 
5.0, 0.3927220106124878 
6.0, 0.41659247875213623 
7.0, 0.43839144706726074 
8.0, 0.45986950397491455 
9.0, 0.47795167565345764 
10.0, 0.4961361885070801 
11.0, 0.5136907696723938 
12.0, 0.5301068425178528 
13.0, 0.546522855758667 
14.0, 0.560776948928833 
15.0, 0.5748314261436462 
16.0, 0.5902131795883179 
17.0, 0.6036198139190674 
18.0, 0.6169489622116089 
19.0, 0.6302770972251892 
20.0, 0.6420235633850098 
21.0, 0.6529434323310852 
22.0, 0.6633426547050476 
23.0, 0.6733365654945374 
24.0, 0.6828415989875793 
25.0, 0.691989004611969 
26.0, 0.7011364102363586 
27.0, 0.7102838158607483 
28.0, 0.7203938961029053 
29.0, 0.7277360558509827 
30.0, 0.7350782155990601 
31.0, 0.7424203753471375 
32.0, 0.7497625350952148 
33.0, 0.7571046948432922 
34.0, 0.7626664638519287 
35.0, 0.7680901288986206 
36.0, 0.7735872864723206 
37.0, 0.7790845036506653 
38.0, 0.7845816612243652 
39.0, 0.7900788187980652 
40.0, 0.796429455280304 
41.0, 0.803223192691803 
42.0, 0.8086488246917725 
43.0, 0.8132955431938171 
44.0, 0.817943274974823 
45.0, 0.8225910067558289 
46.0, 0.8269336819648743 
47.0, 0.8311452865600586 
48.0, 0.8353568315505981 
49.0, 0.8395683765411377 
50.0, 0.8437799215316772 
51.0, 0.8479914665222168 
52.0, 0.8511121273040771 
53.0, 0.8549620509147644 
54.0, 0.8588129878044128 
55.0, 0.8626638650894165 
56.0, 0.8665137887001038 
57.0, 0.8703647255897522 
58.0, 0.8742275238037109 
59.0, 0.8780953288078308 
60.0, 0.8819621205329895 
61.0, 0.8858289122581482 
62.0, 0.8896957635879517 
63.0, 0.8922620415687561 
64.0, 0.8946683406829834 
65.0, 0.897223711013794 
66.0, 0.8997800350189209 
67.0, 0.9023354053497314 
68.0, 0.9048907160758972 
69.0, 0.907447099685669 
70.0, 0.910849928855896 
71.0, 0.9144275784492493 
72.0, 0.9180042743682861 
73.0, 0.9215819835662842 
74.0, 0.925158679485321 
75.0, 0.9287363290786743 
76.0, 0.9336642622947693 
77.0, 0.9358609318733215 
78.0, 0.9379701614379883 
79.0, 0.9400784373283386 
80.0, 0.9421877264976501 
81.0, 0.9442959427833557 
82.0, 0.946567177772522 
83.0, 0.9488552808761597 
84.0, 0.9511433243751526 
85.0, 0.9534314274787903 
86.0, 0.9557185173034668 
87.0, 0.9580066204071045 
88.0, 0.9611779451370239 
89.0, 0.9644387364387512 
90.0, 0.9676994681358337 
91.0, 0.9709612131118774 
92.0, 0.97422194480896 
93.0, 0.9737738966941833 
94.0, 0.9759457111358643 
95.0, 0.9785010814666748 
96.0, 0.9810574054718018 
97.0, 0.9836127758026123 
98.0, 0.9861690998077393 
99.0, 0.988725483417511 
100.0, 0.35331439837505696 
