Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6618738174438477
1.0, 1.6618738174438477
2.0, 1.6618738174438477
3.0, 1.6618738174438477
4.0, 1.6618738174438477
5.0, 1.6618738174438477
6.0, 1.6618738174438477
7.0, 1.6618738174438477
8.0, 1.6618738174438477
9.0, 1.6618738174438477
10.0, 1.6618738174438477
11.0, 1.6618738174438477
12.0, 1.6618738174438477
13.0, 1.6618738174438477
14.0, 1.6618738174438477
15.0, 1.6618738174438477
16.0, 1.6618738174438477
17.0, 1.6618738174438477
18.0, 1.6618738174438477
19.0, 1.6618738174438477
20.0, 1.6618738174438477
21.0, 1.6618738174438477
22.0, 1.6618738174438477
23.0, 1.6618738174438477
24.0, 1.6618738174438477
25.0, 1.6618738174438477
26.0, 1.6618738174438477
27.0, 1.6618738174438477
28.0, 1.6618738174438477
29.0, 1.6618738174438477
30.0, 1.6618738174438477
31.0, 1.6618738174438477
32.0, 1.6618738174438477
33.0, 1.6618738174438477
34.0, 1.6618738174438477
35.0, 1.6618738174438477
36.0, 1.6618738174438477
37.0, 1.6618738174438477
38.0, 1.6618738174438477
39.0, 1.6618738174438477
40.0, 1.6618738174438477
41.0, 1.6618738174438477
42.0, 1.6618738174438477
43.0, 1.6618738174438477
44.0, 1.6618738174438477
45.0, 1.6618738174438477
46.0, 1.6618738174438477
47.0, 1.6618738174438477
48.0, 1.6618738174438477
49.0, 1.6618738174438477
50.0, 1.6618738174438477
51.0, 1.6618738174438477
52.0, 1.6618738174438477
53.0, 1.6618738174438477
54.0, 1.6618738174438477
55.0, 1.6618738174438477
56.0, 1.6618738174438477
57.0, 1.6618738174438477
58.0, 1.6618738174438477
59.0, 1.6618738174438477
60.0, 1.6618738174438477
61.0, 1.6618738174438477
62.0, 1.6618738174438477
63.0, 1.6618738174438477
64.0, 1.6618738174438477
65.0, 1.6618738174438477
66.0, 1.6618738174438477
67.0, 1.6618738174438477
68.0, 1.6618738174438477
69.0, 1.6618738174438477
70.0, 1.6618738174438477
71.0, 1.6618738174438477
72.0, 1.6618738174438477
73.0, 1.6618738174438477
74.0, 1.6618738174438477
75.0, 1.6618738174438477
76.0, 1.6618738174438477
77.0, 1.6618738174438477
78.0, 1.6618738174438477
79.0, 1.6618738174438477
80.0, 1.6618738174438477
81.0, 1.6618738174438477
82.0, 1.6618738174438477
83.0, 1.6618738174438477
84.0, 1.6618738174438477
85.0, 1.6618738174438477
86.0, 1.6618738174438477
87.0, 1.6618738174438477
88.0, 1.6618738174438477
89.0, 1.6618738174438477
90.0, 1.6618738174438477
91.0, 1.6618738174438477
92.0, 1.6618738174438477
93.0, 1.6618738174438477
94.0, 1.6618738174438477
95.0, 1.6618738174438477
96.0, 1.6618738174438477
97.0, 1.6618738174438477
98.0, 1.6618738174438477
99.0, 1.6618738174438477
100.0, 1.6618738174438477
