Time(Seconds), Inputs 
0.0, 0.04181851074099541 
1.0, 0.29578566551208496 
2.0, 0.3323414623737335 
3.0, 0.3615441918373108 
4.0, 0.38742950558662415 
5.0, 0.4117361307144165 
6.0, 0.43181827664375305 
7.0, 0.4519004225730896 
8.0, 0.46899205446243286 
9.0, 0.48596444725990295 
10.0, 0.5023477077484131 
11.0, 0.5177255272865295 
12.0, 0.5331032872200012 
13.0, 0.5476803183555603 
14.0, 0.5615985989570618 
15.0, 0.5755159258842468 
16.0, 0.5894908905029297 
17.0, 0.6031299829483032 
18.0, 0.6156434416770935 
19.0, 0.6277436017990112 
20.0, 0.6379669904708862 
21.0, 0.6481903791427612 
22.0, 0.658412754535675 
23.0, 0.66863614320755 
24.0, 0.6774149537086487 
25.0, 0.6869150400161743 
26.0, 0.6964151859283447 
27.0, 0.7059142589569092 
28.0, 0.7146960496902466 
29.0, 0.7223342657089233 
30.0, 0.7299724817276001 
31.0, 0.7383598685264587 
32.0, 0.7472996115684509 
33.0, 0.7557535171508789 
34.0, 0.7619183659553528 
35.0, 0.7680822014808655 
36.0, 0.7742469906806946 
37.0, 0.7804108262062073 
38.0, 0.786722719669342 
39.0, 0.793097198009491 
40.0, 0.7992163300514221 
41.0, 0.8047214150428772 
42.0, 0.8102255463600159 
43.0, 0.8157306909561157 
44.0, 0.8212348222732544 
45.0, 0.826606810092926 
46.0, 0.8319519758224487 
47.0, 0.8372981548309326 
48.0, 0.8421316742897034 
49.0, 0.8461862206459045 
50.0, 0.8502408266067505 
51.0, 0.8542944192886353 
52.0, 0.8578840494155884 
53.0, 0.8614696860313416 
54.0, 0.8650553226470947 
55.0, 0.8686419129371643 
56.0, 0.8722275495529175 
57.0, 0.8758131861686707 
58.0, 0.8799412846565247 
59.0, 0.8850728869438171 
60.0, 0.8882819414138794 
61.0, 0.8914910554885864 
62.0, 0.8947001099586487 
63.0, 0.8979092240333557 
64.0, 0.9011183381080627 
65.0, 0.9043055176734924 
66.0, 0.907439112663269 
67.0, 0.9105727076530457 
68.0, 0.9137063026428223 
69.0, 0.9168398976325989 
70.0, 0.9199734330177307 
71.0, 0.9231070280075073 
72.0, 0.9271000027656555 
73.0, 0.9296056628227234 
74.0, 0.932111382484436 
75.0, 0.9346180558204651 
76.0, 0.937123715877533 
77.0, 0.9396293759346008 
78.0, 0.9421360492706299 
79.0, 0.9447450637817383 
80.0, 0.9474345445632935 
81.0, 0.9501239657402039 
82.0, 0.952813446521759 
83.0, 0.9555029273033142 
84.0, 0.9581924080848694 
85.0, 0.9608818888664246 
86.0, 0.9644526243209839 
87.0, 0.9683631658554077 
88.0, 0.970730721950531 
89.0, 0.9726144671440125 
90.0, 0.9744981527328491 
91.0, 0.9763818979263306 
92.0, 0.978265643119812 
93.0, 0.9808438420295715 
94.0, 0.9835184216499329 
95.0, 0.9861929416656494 
96.0, 0.9888675212860107 
97.0, 0.9915411472320557 
98.0, 0.9942156672477722 
99.0, 0.9968902468681335 
100.0, 0.30747874075430404 
