Time(Seconds), Inputs 
0.0, 0.25781357288360596
1.0, 0.308479368686676
2.0, 0.33814772963523865
3.0, 0.36196327209472656
4.0, 0.38473644852638245
5.0, 0.40356770157814026
6.0, 0.422346293926239
7.0, 0.4387807846069336
8.0, 0.45394039154052734
9.0, 0.4690989851951599
10.0, 0.483062207698822
11.0, 0.4968147575855255
12.0, 0.5095438361167908
13.0, 0.5216528177261353
14.0, 0.5337290167808533
15.0, 0.5458052158355713
16.0, 0.5576518774032593
17.0, 0.5680875182151794
18.0, 0.5785231590270996
19.0, 0.5889587998390198
20.0, 0.5992811918258667
21.0, 0.6082252860069275
22.0, 0.6171684265136719
23.0, 0.6273367404937744
24.0, 0.6376819610595703
25.0, 0.6467811465263367
26.0, 0.6552900075912476
27.0, 0.6637989282608032
28.0, 0.6723077893257141
29.0, 0.6808156967163086
30.0, 0.6884869337081909
31.0, 0.6957874894142151
32.0, 0.7030880451202393
33.0, 0.7105208039283752
34.0, 0.71861332654953
35.0, 0.726527988910675
36.0, 0.7329720258712769
37.0, 0.7394150495529175
38.0, 0.7458590865135193
39.0, 0.7523031234741211
40.0, 0.7587471008300781
41.0, 0.7651911377906799
42.0, 0.7711561918258667
43.0, 0.7759586572647095
44.0, 0.7811516523361206
45.0, 0.7869309186935425
46.0, 0.7927111387252808
47.0, 0.7984914183616638
48.0, 0.8042706251144409
49.0, 0.810050904750824
50.0, 0.8152597546577454
51.0, 0.8201387524604797
52.0, 0.8250176906585693
53.0, 0.8298966884613037
54.0, 0.8347756862640381
55.0, 0.8399179577827454
56.0, 0.8451914191246033
57.0, 0.8504648804664612
58.0, 0.855403482913971
59.0, 0.8591595888137817
60.0, 0.8629156947135925
61.0, 0.8666718602180481
62.0, 0.8704269528388977
63.0, 0.8741830587387085
64.0, 0.8779391646385193
65.0, 0.8816943168640137
66.0, 0.88599693775177
67.0, 0.8903194665908813
68.0, 0.8946429491043091
69.0, 0.8984169960021973
70.0, 0.9015411138534546
71.0, 0.9046652317047119
72.0, 0.9077893495559692
73.0, 0.9109144806861877
74.0, 0.9140386581420898
75.0, 0.9171627759933472
76.0, 0.9203435182571411
77.0, 0.9237717390060425
78.0, 0.9271999597549438
79.0, 0.9306281208992004
80.0, 0.9340563416481018
81.0, 0.9374845623970032
82.0, 0.9404735565185547
83.0, 0.9429090619087219
84.0, 0.9453445672988892
85.0, 0.9477800726890564
86.0, 0.9502165913581848
87.0, 0.9526302218437195
88.0, 0.955020010471344
89.0, 0.9574098587036133
90.0, 0.9598006010055542
91.0, 0.9621904492378235
92.0, 0.964580237865448
93.0, 0.9669700264930725
94.0, 0.969359815120697
95.0, 0.9717496633529663
96.0, 0.9741394519805908
97.0, 0.9765292406082153
98.0, 0.979121744632721
99.0, 0.9818027019500732
100.0, 0.24800418919877965
