Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5111619234085083
1.0, 1.5111619234085083
2.0, 1.5111619234085083
3.0, 1.5111619234085083
4.0, 1.5111619234085083
5.0, 1.5111619234085083
6.0, 1.5111619234085083
7.0, 1.5111619234085083
8.0, 1.5111619234085083
9.0, 1.5111619234085083
10.0, 1.5111619234085083
11.0, 1.5111619234085083
12.0, 1.5111619234085083
13.0, 1.5111619234085083
14.0, 1.5111619234085083
15.0, 1.5111619234085083
16.0, 1.5111619234085083
17.0, 1.5111619234085083
18.0, 1.5111619234085083
19.0, 1.5111619234085083
20.0, 1.5111619234085083
21.0, 1.5111619234085083
22.0, 1.5111619234085083
23.0, 1.5111619234085083
24.0, 1.5111619234085083
25.0, 1.5111619234085083
26.0, 1.5111619234085083
27.0, 1.5111619234085083
28.0, 1.5111619234085083
29.0, 1.5111619234085083
30.0, 1.5111619234085083
31.0, 1.5111619234085083
32.0, 1.5111619234085083
33.0, 1.5111619234085083
34.0, 1.5111619234085083
35.0, 1.5111619234085083
36.0, 1.5111619234085083
37.0, 1.5111619234085083
38.0, 1.5111619234085083
39.0, 1.5111619234085083
40.0, 1.5111619234085083
41.0, 1.5111619234085083
42.0, 1.5111619234085083
43.0, 1.5111619234085083
44.0, 1.5111619234085083
45.0, 1.5111619234085083
46.0, 1.5111619234085083
47.0, 1.5111619234085083
48.0, 1.5111619234085083
49.0, 1.5111619234085083
50.0, 1.5111619234085083
51.0, 1.5111619234085083
52.0, 1.5111619234085083
53.0, 1.5111619234085083
54.0, 1.5111619234085083
55.0, 1.5111619234085083
56.0, 1.5111619234085083
57.0, 1.5111619234085083
58.0, 1.5111619234085083
59.0, 1.5111619234085083
60.0, 1.5111619234085083
61.0, 1.5111619234085083
62.0, 1.5111619234085083
63.0, 1.5111619234085083
64.0, 1.5111619234085083
65.0, 1.5111619234085083
66.0, 1.5111619234085083
67.0, 1.5111619234085083
68.0, 1.5111619234085083
69.0, 1.5111619234085083
70.0, 1.5111619234085083
71.0, 1.5111619234085083
72.0, 1.5111619234085083
73.0, 1.5111619234085083
74.0, 1.5111619234085083
75.0, 1.5111619234085083
76.0, 1.5111619234085083
77.0, 1.5111619234085083
78.0, 1.5111619234085083
79.0, 1.5111619234085083
80.0, 1.5111619234085083
81.0, 1.5111619234085083
82.0, 1.5111619234085083
83.0, 1.5111619234085083
84.0, 1.5111619234085083
85.0, 1.5111619234085083
86.0, 1.5111619234085083
87.0, 1.5111619234085083
88.0, 1.5111619234085083
89.0, 1.5111619234085083
90.0, 1.5111619234085083
91.0, 1.5111619234085083
92.0, 1.5111619234085083
93.0, 1.5111619234085083
94.0, 1.5111619234085083
95.0, 1.5111619234085083
96.0, 1.5111619234085083
97.0, 1.5111619234085083
98.0, 1.5111619234085083
99.0, 1.5111619234085083
100.0, 1.5111619234085083
