Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7067537307739258
1.0, 1.7067537307739258
2.0, 1.7067537307739258
3.0, 1.7067537307739258
4.0, 1.7067537307739258
5.0, 1.7067537307739258
6.0, 1.7067537307739258
7.0, 1.7067537307739258
8.0, 1.7067537307739258
9.0, 1.7067537307739258
10.0, 1.7067537307739258
11.0, 1.7067537307739258
12.0, 1.7067537307739258
13.0, 1.7067537307739258
14.0, 1.7067537307739258
15.0, 1.7067537307739258
16.0, 1.7067537307739258
17.0, 1.7067537307739258
18.0, 1.7067537307739258
19.0, 1.7067537307739258
20.0, 1.7067537307739258
21.0, 1.7067537307739258
22.0, 1.7067537307739258
23.0, 1.7067537307739258
24.0, 1.7067537307739258
25.0, 1.7067537307739258
26.0, 1.7067537307739258
27.0, 1.7067537307739258
28.0, 1.7067537307739258
29.0, 1.7067537307739258
30.0, 1.7067537307739258
31.0, 1.7067537307739258
32.0, 1.7067537307739258
33.0, 1.7067537307739258
34.0, 1.7067537307739258
35.0, 1.7067537307739258
36.0, 1.7067537307739258
37.0, 1.7067537307739258
38.0, 1.7067537307739258
39.0, 1.7067537307739258
40.0, 1.7067537307739258
41.0, 1.7067537307739258
42.0, 1.7067537307739258
43.0, 1.7067537307739258
44.0, 1.7067537307739258
45.0, 1.7067537307739258
46.0, 1.7067537307739258
47.0, 1.7067537307739258
48.0, 1.7067537307739258
49.0, 1.7067537307739258
50.0, 1.7067537307739258
51.0, 1.7067537307739258
52.0, 1.7067537307739258
53.0, 1.7067537307739258
54.0, 1.7067537307739258
55.0, 1.7067537307739258
56.0, 1.7067537307739258
57.0, 1.7067537307739258
58.0, 1.7067537307739258
59.0, 1.7067537307739258
60.0, 1.7067537307739258
61.0, 1.7067537307739258
62.0, 1.7067537307739258
63.0, 1.7067537307739258
64.0, 1.7067537307739258
65.0, 1.7067537307739258
66.0, 1.7067537307739258
67.0, 1.7067537307739258
68.0, 1.7067537307739258
69.0, 1.7067537307739258
70.0, 1.7067537307739258
71.0, 1.7067537307739258
72.0, 1.7067537307739258
73.0, 1.7067537307739258
74.0, 1.7067537307739258
75.0, 1.7067537307739258
76.0, 1.7067537307739258
77.0, 1.7067537307739258
78.0, 1.7067537307739258
79.0, 1.7067537307739258
80.0, 1.7067537307739258
81.0, 1.7067537307739258
82.0, 1.7067537307739258
83.0, 1.7067537307739258
84.0, 1.7067537307739258
85.0, 1.7067537307739258
86.0, 1.7067537307739258
87.0, 1.7067537307739258
88.0, 1.7067537307739258
89.0, 1.7067537307739258
90.0, 1.7067537307739258
91.0, 1.7067537307739258
92.0, 1.7067537307739258
93.0, 1.7067537307739258
94.0, 1.7067537307739258
95.0, 1.7067537307739258
96.0, 1.7067537307739258
97.0, 1.7067537307739258
98.0, 1.7067537307739258
99.0, 1.7067537307739258
100.0, 1.7067537307739258
