Time(Seconds), Inputs 
0.0, 0.17380349338054657 
1.0, 0.24797122180461884 
2.0, 0.2935631573200226 
3.0, 0.3283514678478241 
4.0, 0.36032313108444214 
5.0, 0.38921189308166504 
6.0, 0.41391193866729736 
7.0, 0.43896570801734924 
8.0, 0.46246159076690674 
9.0, 0.4838075041770935 
10.0, 0.5033402442932129 
11.0, 0.5229911804199219 
12.0, 0.5409879088401794 
13.0, 0.5588932633399963 
14.0, 0.5743972063064575 
15.0, 0.5898574590682983 
16.0, 0.6044663190841675 
17.0, 0.6171168684959412 
18.0, 0.6297674179077148 
19.0, 0.6437165141105652 
20.0, 0.6544764041900635 
21.0, 0.6652353405952454 
22.0, 0.6759952306747437 
23.0, 0.6851773858070374 
24.0, 0.6925970315933228 
25.0, 0.7012397050857544 
26.0, 0.709882378578186 
27.0, 0.7185251116752625 
28.0, 0.7268558144569397 
29.0, 0.7336823344230652 
30.0, 0.7401481866836548 
31.0, 0.7466140389442444 
32.0, 0.7531494498252869 
33.0, 0.7597524523735046 
34.0, 0.7663554549217224 
35.0, 0.7723920941352844 
36.0, 0.7771003842353821 
37.0, 0.7821187376976013 
38.0, 0.7871370315551758 
39.0, 0.7921553254127502 
40.0, 0.7971765995025635 
41.0, 0.8022555112838745 
42.0, 0.8073344230651855 
43.0, 0.8124133348464966 
44.0, 0.8136641383171082 
45.0, 0.8169617056846619 
46.0, 0.8209248781204224 
47.0, 0.8248880505561829 
48.0, 0.8288521766662598 
49.0, 0.8330389261245728 
50.0, 0.8373677134513855 
51.0, 0.8416954874992371 
52.0, 0.8460233211517334 
53.0, 0.8510316610336304 
54.0, 0.8565070033073425 
55.0, 0.8585636019706726 
56.0, 0.8606202006340027 
57.0, 0.862960934638977 
58.0, 0.8665664792060852 
59.0, 0.8701719641685486 
60.0, 0.873777449131012 
61.0, 0.8773829936981201 
62.0, 0.8809805512428284 
63.0, 0.8845770955085754 
64.0, 0.8881746530532837 
65.0, 0.8917711973190308 
66.0, 0.8954313397407532 
67.0, 0.8990468382835388 
68.0, 0.902007520198822 
69.0, 0.9049692153930664 
70.0, 0.9078902006149292 
71.0, 0.9107763767242432 
72.0, 0.9136615991592407 
73.0, 0.9165477752685547 
74.0, 0.9195422530174255 
75.0, 0.9227791428565979 
76.0, 0.9260150790214539 
77.0, 0.9292510151863098 
78.0, 0.9327084422111511 
79.0, 0.9385573863983154 
80.0, 0.9422333836555481 
81.0, 0.9439472556114197 
82.0, 0.9456610679626465 
83.0, 0.9483833312988281 
84.0, 0.9512625932693481 
85.0, 0.9541417956352234 
86.0, 0.9570210576057434 
87.0, 0.960134744644165 
88.0, 0.9633796215057373 
89.0, 0.9666234850883484 
90.0, 0.9698673486709595 
91.0, 0.9731022715568542 
92.0, 0.976325273513794 
93.0, 0.9795482754707336 
94.0, 0.9827712774276733 
95.0, 0.9831279516220093 
96.0, 0.986738383769989 
97.0, 0.9903479218482971 
98.0, 0.9939574003219604 
99.0, 0.9975668787956238 
100.0, 0.49961037136080466 
