Time(Seconds), Inputs 
0.0, 0.14637720584869385 
1.0, 0.22874251008033752 
2.0, 0.27684906125068665 
3.0, 0.31844502687454224 
4.0, 0.35255077481269836 
5.0, 0.3841439187526703 
6.0, 0.4128856360912323 
7.0, 0.4390978515148163 
8.0, 0.46433043479919434 
9.0, 0.48793262243270874 
10.0, 0.5077723264694214 
11.0, 0.5278594493865967 
12.0, 0.5452948808670044 
13.0, 0.5623894929885864 
14.0, 0.5770509243011475 
15.0, 0.5924108624458313 
16.0, 0.6078025698661804 
17.0, 0.6201034188270569 
18.0, 0.6307758688926697 
19.0, 0.6424338817596436 
20.0, 0.6540929079055786 
21.0, 0.663422167301178 
22.0, 0.6723112463951111 
23.0, 0.6812003254890442 
24.0, 0.6900894045829773 
25.0, 0.6994792222976685 
26.0, 0.7066852450370789 
27.0, 0.7136279940605164 
28.0, 0.7202468514442444 
29.0, 0.7259934544563293 
30.0, 0.7317389845848083 
31.0, 0.7374855279922485 
32.0, 0.7446478605270386 
33.0, 0.7493005394935608 
34.0, 0.7539522647857666 
35.0, 0.7588701844215393 
36.0, 0.7641845941543579 
37.0, 0.7694989442825317 
38.0, 0.7748132944107056 
39.0, 0.7793020606040955 
40.0, 0.7837600111961365 
41.0, 0.7882040739059448 
42.0, 0.7926331758499146 
43.0, 0.7970573902130127 
44.0, 0.8014815449714661 
45.0, 0.8058162927627563 
46.0, 0.809373140335083 
47.0, 0.8129289746284485 
48.0, 0.8164857625961304 
49.0, 0.8213391304016113 
50.0, 0.8268065452575684 
51.0, 0.8305392265319824 
52.0, 0.8336320519447327 
53.0, 0.836729884147644 
54.0, 0.8398286700248718 
55.0, 0.8429265022277832 
56.0, 0.8467585444450378 
57.0, 0.8507594466209412 
58.0, 0.8547604084014893 
59.0, 0.8585854768753052 
60.0, 0.8621383309364319 
61.0, 0.8656911849975586 
62.0, 0.8692430257797241 
63.0, 0.8735946416854858 
64.0, 0.8768007755279541 
65.0, 0.8800058960914612 
66.0, 0.8833928108215332 
67.0, 0.8869496583938599 
68.0, 0.8905054926872253 
69.0, 0.8940205574035645 
70.0, 0.8971292972564697 
71.0, 0.900238037109375 
72.0, 0.9033467769622803 
73.0, 0.9070605635643005 
74.0, 0.9110794067382812 
75.0, 0.9145467877388 
76.0, 0.9173734188079834 
77.0, 0.9209322333335876 
78.0, 0.9244909882545471 
79.0, 0.928048849105835 
80.0, 0.9316017031669617 
81.0, 0.9351515769958496 
82.0, 0.938702404499054 
83.0, 0.9422503113746643 
84.0, 0.9457921981811523 
85.0, 0.9493341445922852 
86.0, 0.9528760313987732 
87.0, 0.9567527770996094 
88.0, 0.9601764678955078 
89.0, 0.9636011719703674 
90.0, 0.9668639302253723 
91.0, 0.9699706435203552 
92.0, 0.9730774164199829 
93.0, 0.9762189388275146 
94.0, 0.9797568917274475 
95.0, 0.9832938313484192 
96.0, 0.9868308305740356 
97.0, 0.9906876683235168 
98.0, 0.994723379611969 
99.0, 0.9987590909004211 
100.0, 0.6143741031089385 
