Time(Seconds), Inputs 
0.0, 0.1518823355436325 
1.0, 0.23171116411685944 
2.0, 0.2801038324832916 
3.0, 0.3178141117095947 
4.0, 0.3512343466281891 
5.0, 0.38192635774612427 
6.0, 0.4103471636772156 
7.0, 0.4352111518383026 
8.0, 0.45942139625549316 
9.0, 0.4823082685470581 
10.0, 0.5030054450035095 
11.0, 0.5231590867042542 
12.0, 0.5422457456588745 
13.0, 0.5586458444595337 
14.0, 0.5748314261436462 
15.0, 0.5895375609397888 
16.0, 0.6035035848617554 
17.0, 0.6174695491790771 
18.0, 0.6314256191253662 
19.0, 0.6429277062416077 
20.0, 0.6544287204742432 
21.0, 0.6659297943115234 
22.0, 0.6728417873382568 
23.0, 0.6818779110908508 
24.0, 0.6909149885177612 
25.0, 0.6999660134315491 
26.0, 0.7097184658050537 
27.0, 0.7169046401977539 
28.0, 0.7240908145904541 
29.0, 0.73118656873703 
30.0, 0.7376077771186829 
31.0, 0.7440289258956909 
32.0, 0.750450074672699 
33.0, 0.7530759572982788 
34.0, 0.7585890293121338 
35.0, 0.7641010880470276 
36.0, 0.7696142196655273 
37.0, 0.7747238874435425 
38.0, 0.779032826423645 
39.0, 0.7833417654037476 
40.0, 0.7876506447792053 
41.0, 0.7957846522331238 
42.0, 0.7999038100242615 
43.0, 0.8040239810943604 
44.0, 0.8081441521644592 
45.0, 0.8115131855010986 
46.0, 0.8142543435096741 
47.0, 0.8169964551925659 
48.0, 0.8197385668754578 
49.0, 0.8232387900352478 
50.0, 0.8271671533584595 
51.0, 0.8310955762863159 
52.0, 0.8350239992141724 
53.0, 0.8391441106796265 
54.0, 0.84156334400177 
55.0, 0.8439835906028748 
56.0, 0.8464028239250183 
57.0, 0.850114643573761 
58.0, 0.8540430665016174 
59.0, 0.8579704761505127 
60.0, 0.8618988394737244 
61.0, 0.8654516935348511 
62.0, 0.8689876794815063 
63.0, 0.872524619102478 
64.0, 0.8766229152679443 
65.0, 0.8816143870353699 
66.0, 0.8833540678024292 
67.0, 0.8850927352905273 
68.0, 0.8872586488723755 
69.0, 0.8915824294090271 
70.0, 0.8959062695503235 
71.0, 0.9002301096916199 
72.0, 0.9041277170181274 
73.0, 0.9068797826766968 
74.0, 0.9096328616142273 
75.0, 0.9123849272727966 
76.0, 0.9159168601036072 
77.0, 0.9207255244255066 
78.0, 0.9247215390205383 
79.0, 0.9277974963188171 
80.0, 0.9307174682617188 
81.0, 0.9334695339202881 
82.0, 0.9362205862998962 
83.0, 0.9389716386795044 
84.0, 0.942412257194519 
85.0, 0.9463416337966919 
86.0, 0.9502720236778259 
87.0, 0.95420241355896 
88.0, 0.9579659104347229 
89.0, 0.9616538882255554 
90.0, 0.9653428196907043 
91.0, 0.9673457741737366 
92.0, 0.9698464870452881 
93.0, 0.9725955724716187 
94.0, 0.9753446578979492 
95.0, 0.9780927300453186 
96.0, 0.9815462231636047 
97.0, 0.9850811958312988 
98.0, 0.9886161684989929 
99.0, 0.992151141166687 
100.0, 0.5411388227679389 
