Time(Seconds), Inputs 
0.0, 0.1693968027830124
1.0, 0.2537424564361572
2.0, 0.2936079502105713
3.0, 0.32734739780426025
4.0, 0.35707932710647583
5.0, 0.38273319602012634
6.0, 0.4071131646633148
7.0, 0.43055906891822815
8.0, 0.45123061537742615
9.0, 0.4717521369457245
10.0, 0.49143993854522705
11.0, 0.5106109976768494
12.0, 0.5265427231788635
13.0, 0.542463481426239
14.0, 0.5577433109283447
15.0, 0.5716478824615479
16.0, 0.5868223905563354
17.0, 0.6011204719543457
18.0, 0.614081084728241
19.0, 0.6270406246185303
20.0, 0.6391297578811646
21.0, 0.6486939787864685
22.0, 0.6597476601600647
23.0, 0.6708003878593445
24.0, 0.6817517280578613
25.0, 0.6907117366790771
26.0, 0.6995257139205933
27.0, 0.7082035541534424
28.0, 0.7168813347816467
29.0, 0.7252769470214844
30.0, 0.7324046492576599
31.0, 0.7394835948944092
32.0, 0.7464215159416199
33.0, 0.7533584237098694
34.0, 0.7602962851524353
35.0, 0.7673583626747131
36.0, 0.7757420539855957
37.0, 0.7806925773620605
38.0, 0.7856292128562927
39.0, 0.7905657887458801
40.0, 0.7955024242401123
41.0, 0.8004390001296997
42.0, 0.8060393929481506
43.0, 0.81156325340271
44.0, 0.8157168626785278
45.0, 0.8198704719543457
46.0, 0.8240240216255188
47.0, 0.8281289339065552
48.0, 0.8321871161460876
49.0, 0.8362463116645813
50.0, 0.8403044939041138
51.0, 0.8443626761436462
52.0, 0.8482569456100464
53.0, 0.8516722321510315
54.0, 0.8549284934997559
55.0, 0.8580079078674316
56.0, 0.861086368560791
57.0, 0.8641687631607056
58.0, 0.8676456212997437
59.0, 0.8711225390434265
60.0, 0.8745993971824646
61.0, 0.8780763149261475
62.0, 0.8815532326698303
63.0, 0.8852904438972473
64.0, 0.8891150951385498
65.0, 0.8929398059844971
66.0, 0.8964385390281677
67.0, 0.8982728719711304
68.0, 0.900787889957428
69.0, 0.9039806127548218
70.0, 0.9071732759475708
71.0, 0.9103659987449646
72.0, 0.9135586619377136
73.0, 0.9166073203086853
74.0, 0.9192286133766174
75.0, 0.9218499660491943
76.0, 0.9244712591171265
77.0, 0.9270936250686646
78.0, 0.9297497272491455
79.0, 0.9339579343795776
80.0, 0.9381672143936157
81.0, 0.9408968091011047
82.0, 0.9433651566505432
83.0, 0.9458344578742981
84.0, 0.9486256837844849
85.0, 0.951516330242157
86.0, 0.9544069170951843
87.0, 0.9572975635528564
88.0, 0.9601881504058838
89.0, 0.9629416465759277
90.0, 0.9655530452728271
91.0, 0.9681654572486877
92.0, 0.9707768559455872
93.0, 0.973389208316803
94.0, 0.9761089086532593
95.0, 0.9791665077209473
96.0, 0.9821624159812927
97.0, 0.9849755167961121
98.0, 0.987787663936615
99.0, 0.9905997514724731
100.0, 0.4079067441860495
