Time(Seconds), Inputs 
0.0, 0.08211681991815567
1.0, 0.2052319347858429
2.0, 0.25804707407951355
3.0, 0.3011937141418457
4.0, 0.34000590443611145
5.0, 0.37285304069519043
6.0, 0.4020841419696808
7.0, 0.4296319782733917
8.0, 0.455599844455719
9.0, 0.47876253724098206
10.0, 0.49960997700691223
11.0, 0.51864093542099
12.0, 0.5367895364761353
13.0, 0.5513569116592407
14.0, 0.5649345517158508
15.0, 0.5785112380981445
16.0, 0.5930030941963196
17.0, 0.6018498539924622
18.0, 0.6110771894454956
19.0, 0.6221825480461121
20.0, 0.6332879066467285
21.0, 0.6423344016075134
22.0, 0.6499082446098328
23.0, 0.6574830412864685
24.0, 0.6652894020080566
25.0, 0.6732667088508606
26.0, 0.6773636341094971
27.0, 0.6828110218048096
28.0, 0.6898393034934998
29.0, 0.6968685984611511
30.0, 0.7023199200630188
31.0, 0.7077285647392273
32.0, 0.713413417339325
33.0, 0.7200968861579895
34.0, 0.7236353754997253
35.0, 0.7278814315795898
36.0, 0.7332850694656372
37.0, 0.738689661026001
38.0, 0.7437872290611267
39.0, 0.7486602663993835
40.0, 0.7535322904586792
41.0, 0.7597805261611938
42.0, 0.7645074725151062
43.0, 0.7681513428688049
44.0, 0.7719402313232422
45.0, 0.7757331132888794
46.0, 0.7796233892440796
47.0, 0.7839558124542236
48.0, 0.7882882952690125
49.0, 0.79305100440979
50.0, 0.7985033392906189
51.0, 0.8039556741714478
52.0, 0.8047009110450745
53.0, 0.8101075291633606
54.0, 0.8155131340026855
55.0, 0.8200880885124207
56.0, 0.8244274854660034
57.0, 0.828765869140625
58.0, 0.833095371723175
59.0, 0.8374248147010803
60.0, 0.8417026400566101
61.0, 0.8457587957382202
62.0, 0.8486116528511047
63.0, 0.8512896299362183
64.0, 0.85453200340271
65.0, 0.8577734231948853
66.0, 0.8616557121276855
67.0, 0.8659921288490295
68.0, 0.8703275918960571
69.0, 0.8738054633140564
70.0, 0.8770548105239868
71.0, 0.8803051114082336
72.0, 0.885285496711731
73.0, 0.8899478316307068
74.0, 0.8931812644004822
75.0, 0.896957278251648
76.0, 0.900733232498169
77.0, 0.9045171737670898
78.0, 0.9083160161972046
79.0, 0.9121138453483582
80.0, 0.915905773639679
81.0, 0.9196926951408386
82.0, 0.9234796166419983
83.0, 0.928946852684021
84.0, 0.9328450560569763
85.0, 0.9348443150520325
86.0, 0.9386272430419922
87.0, 0.9424161911010742
88.0, 0.946312427520752
89.0, 0.9506458640098572
90.0, 0.9549802541732788
91.0, 0.9593087434768677
92.0, 0.963627278804779
93.0, 0.9679468274116516
94.0, 0.9730503559112549
95.0, 0.9766385555267334
96.0, 0.9796862006187439
97.0, 0.9846257567405701
98.0, 0.9900293946266174
99.0, 0.995434045791626
100.0, 0.8614499788317096
