Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6175857782363892
1.0, 1.6175857782363892
2.0, 1.6175857782363892
3.0, 1.6175857782363892
4.0, 1.6175857782363892
5.0, 1.6175857782363892
6.0, 1.6175857782363892
7.0, 1.6175857782363892
8.0, 1.6175857782363892
9.0, 1.6175857782363892
10.0, 1.6175857782363892
11.0, 1.6175857782363892
12.0, 1.6175857782363892
13.0, 1.6175857782363892
14.0, 1.6175857782363892
15.0, 1.6175857782363892
16.0, 1.6175857782363892
17.0, 1.6175857782363892
18.0, 1.6175857782363892
19.0, 1.6175857782363892
20.0, 1.6175857782363892
21.0, 1.6175857782363892
22.0, 1.6175857782363892
23.0, 1.6175857782363892
24.0, 1.6175857782363892
25.0, 1.6175857782363892
26.0, 1.6175857782363892
27.0, 1.6175857782363892
28.0, 1.6175857782363892
29.0, 1.6175857782363892
30.0, 1.6175857782363892
31.0, 1.6175857782363892
32.0, 1.6175857782363892
33.0, 1.6175857782363892
34.0, 1.6175857782363892
35.0, 1.6175857782363892
36.0, 1.6175857782363892
37.0, 1.6175857782363892
38.0, 1.6175857782363892
39.0, 1.6175857782363892
40.0, 1.6175857782363892
41.0, 1.6175857782363892
42.0, 1.6175857782363892
43.0, 1.6175857782363892
44.0, 1.6175857782363892
45.0, 1.6175857782363892
46.0, 1.6175857782363892
47.0, 1.6175857782363892
48.0, 1.6175857782363892
49.0, 1.6175857782363892
50.0, 1.6175857782363892
51.0, 1.6175857782363892
52.0, 1.6175857782363892
53.0, 1.6175857782363892
54.0, 1.6175857782363892
55.0, 1.6175857782363892
56.0, 1.6175857782363892
57.0, 1.6175857782363892
58.0, 1.6175857782363892
59.0, 1.6175857782363892
60.0, 1.6175857782363892
61.0, 1.6175857782363892
62.0, 1.6175857782363892
63.0, 1.6175857782363892
64.0, 1.6175857782363892
65.0, 1.6175857782363892
66.0, 1.6175857782363892
67.0, 1.6175857782363892
68.0, 1.6175857782363892
69.0, 1.6175857782363892
70.0, 1.6175857782363892
71.0, 1.6175857782363892
72.0, 1.6175857782363892
73.0, 1.6175857782363892
74.0, 1.6175857782363892
75.0, 1.6175857782363892
76.0, 1.6175857782363892
77.0, 1.6175857782363892
78.0, 1.6175857782363892
79.0, 1.6175857782363892
80.0, 1.6175857782363892
81.0, 1.6175857782363892
82.0, 1.6175857782363892
83.0, 1.6175857782363892
84.0, 1.6175857782363892
85.0, 1.6175857782363892
86.0, 1.6175857782363892
87.0, 1.6175857782363892
88.0, 1.6175857782363892
89.0, 1.6175857782363892
90.0, 1.6175857782363892
91.0, 1.6175857782363892
92.0, 1.6175857782363892
93.0, 1.6175857782363892
94.0, 1.6175857782363892
95.0, 1.6175857782363892
96.0, 1.6175857782363892
97.0, 1.6175857782363892
98.0, 1.6175857782363892
99.0, 1.6175857782363892
100.0, 1.6175857782363892
