Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7098647356033325
1.0, 1.7098647356033325
2.0, 1.7098647356033325
3.0, 1.7098647356033325
4.0, 1.7098647356033325
5.0, 1.7098647356033325
6.0, 1.7098647356033325
7.0, 1.7098647356033325
8.0, 1.7098647356033325
9.0, 1.7098647356033325
10.0, 1.7098647356033325
11.0, 1.7098647356033325
12.0, 1.7098647356033325
13.0, 1.7098647356033325
14.0, 1.7098647356033325
15.0, 1.7098647356033325
16.0, 1.7098647356033325
17.0, 1.7098647356033325
18.0, 1.7098647356033325
19.0, 1.7098647356033325
20.0, 1.7098647356033325
21.0, 1.7098647356033325
22.0, 1.7098647356033325
23.0, 1.7098647356033325
24.0, 1.7098647356033325
25.0, 1.7098647356033325
26.0, 1.7098647356033325
27.0, 1.7098647356033325
28.0, 1.7098647356033325
29.0, 1.7098647356033325
30.0, 1.7098647356033325
31.0, 1.7098647356033325
32.0, 1.7098647356033325
33.0, 1.7098647356033325
34.0, 1.7098647356033325
35.0, 1.7098647356033325
36.0, 1.7098647356033325
37.0, 1.7098647356033325
38.0, 1.7098647356033325
39.0, 1.7098647356033325
40.0, 1.7098647356033325
41.0, 1.7098647356033325
42.0, 1.7098647356033325
43.0, 1.7098647356033325
44.0, 1.7098647356033325
45.0, 1.7098647356033325
46.0, 1.7098647356033325
47.0, 1.7098647356033325
48.0, 1.7098647356033325
49.0, 1.7098647356033325
50.0, 1.7098647356033325
51.0, 1.7098647356033325
52.0, 1.7098647356033325
53.0, 1.7098647356033325
54.0, 1.7098647356033325
55.0, 1.7098647356033325
56.0, 1.7098647356033325
57.0, 1.7098647356033325
58.0, 1.7098647356033325
59.0, 1.7098647356033325
60.0, 1.7098647356033325
61.0, 1.7098647356033325
62.0, 1.7098647356033325
63.0, 1.7098647356033325
64.0, 1.7098647356033325
65.0, 1.7098647356033325
66.0, 1.7098647356033325
67.0, 1.7098647356033325
68.0, 1.7098647356033325
69.0, 1.7098647356033325
70.0, 1.7098647356033325
71.0, 1.7098647356033325
72.0, 1.7098647356033325
73.0, 1.7098647356033325
74.0, 1.7098647356033325
75.0, 1.7098647356033325
76.0, 1.7098647356033325
77.0, 1.7098647356033325
78.0, 1.7098647356033325
79.0, 1.7098647356033325
80.0, 1.7098647356033325
81.0, 1.7098647356033325
82.0, 1.7098647356033325
83.0, 1.7098647356033325
84.0, 1.7098647356033325
85.0, 1.7098647356033325
86.0, 1.7098647356033325
87.0, 1.7098647356033325
88.0, 1.7098647356033325
89.0, 1.7098647356033325
90.0, 1.7098647356033325
91.0, 1.7098647356033325
92.0, 1.7098647356033325
93.0, 1.7098647356033325
94.0, 1.7098647356033325
95.0, 1.7098647356033325
96.0, 1.7098647356033325
97.0, 1.7098647356033325
98.0, 1.7098647356033325
99.0, 1.7098647356033325
100.0, 1.7098647356033325
