Time(Seconds), Inputs 
0.0, 0.08404058963060379
1.0, 0.24084049463272095
2.0, 0.2859903872013092
3.0, 0.32233527302742004
4.0, 0.35326656699180603
5.0, 0.3816162943840027
6.0, 0.40811479091644287
7.0, 0.4317375719547272
8.0, 0.45426034927368164
9.0, 0.4759027361869812
10.0, 0.4970800578594208
11.0, 0.5160832405090332
12.0, 0.5344891548156738
13.0, 0.5505619645118713
14.0, 0.5659034252166748
15.0, 0.5812438726425171
16.0, 0.5959811806678772
17.0, 0.6104779839515686
18.0, 0.6241927742958069
19.0, 0.6358804106712341
20.0, 0.6470633149147034
21.0, 0.6582472324371338
22.0, 0.6694539189338684
23.0, 0.6787418723106384
24.0, 0.6880298256874084
25.0, 0.6973177790641785
26.0, 0.7066047191619873
27.0, 0.7147717475891113
28.0, 0.7216539978981018
29.0, 0.7285352349281311
30.0, 0.7354174852371216
31.0, 0.7430290579795837
32.0, 0.7519453763961792
33.0, 0.7574374675750732
34.0, 0.7628271579742432
35.0, 0.7682169079780579
36.0, 0.7737030386924744
37.0, 0.7792109847068787
38.0, 0.7847179770469666
39.0, 0.7902259826660156
40.0, 0.7934852242469788
41.0, 0.7979051470756531
42.0, 0.8023250102996826
43.0, 0.8067458868026733
44.0, 0.8111658096313477
45.0, 0.8160606622695923
46.0, 0.8211641907691956
47.0, 0.8262677788734436
48.0, 0.8313723206520081
49.0, 0.8346226215362549
50.0, 0.8383628726005554
51.0, 0.8421030640602112
52.0, 0.8458432555198669
53.0, 0.8495835065841675
54.0, 0.8531230092048645
55.0, 0.8565114140510559
56.0, 0.8598998785018921
57.0, 0.8632873296737671
58.0, 0.8666768074035645
59.0, 0.8702520728111267
60.0, 0.873827338218689
61.0, 0.8774026036262512
62.0, 0.879474401473999
63.0, 0.8822935223579407
64.0, 0.8860337138175964
65.0, 0.8897739052772522
66.0, 0.8935141563415527
67.0, 0.8972543478012085
68.0, 0.9006815552711487
69.0, 0.9040789604187012
70.0, 0.9074753522872925
71.0, 0.9108717441558838
72.0, 0.9143496751785278
73.0, 0.9179716110229492
74.0, 0.9206495881080627
75.0, 0.9228178262710571
76.0, 0.9249860048294067
77.0, 0.928118109703064
78.0, 0.9314976334571838
79.0, 0.9348761439323425
80.0, 0.9382556080818176
81.0, 0.941567599773407
82.0, 0.9446410536766052
83.0, 0.9477145075798035
84.0, 0.9507869482040405
85.0, 0.9538604021072388
86.0, 0.9578222036361694
87.0, 0.9616657495498657
88.0, 0.964113175868988
89.0, 0.9665616154670715
90.0, 0.9690776467323303
91.0, 0.972133219242096
92.0, 0.975189745426178
93.0, 0.9782463312149048
94.0, 0.9813019037246704
95.0, 0.984357476234436
96.0, 0.9874120354652405
97.0, 0.9904665946960449
98.0, 0.9935221672058105
99.0, 0.9965767860412598
100.0, 0.43125714315502617
