Time(Seconds), Inputs 
0.0, 0.07243799418210983 
1.0, 0.280126690864563 
2.0, 0.31719812750816345 
3.0, 0.3475742042064667 
4.0, 0.3720815181732178 
5.0, 0.39543038606643677 
6.0, 0.4168786108493805 
7.0, 0.43805959820747375 
8.0, 0.4560762047767639 
9.0, 0.47401532530784607 
10.0, 0.49115464091300964 
11.0, 0.5082929730415344 
12.0, 0.5239419937133789 
13.0, 0.5385875701904297 
14.0, 0.5527353882789612 
15.0, 0.5663923621177673 
16.0, 0.5797861218452454 
17.0, 0.5931798219680786 
18.0, 0.6055492162704468 
19.0, 0.6167691349983215 
20.0, 0.6288275718688965 
21.0, 0.6419679522514343 
22.0, 0.6522926688194275 
23.0, 0.6624137163162231 
24.0, 0.6725337505340576 
25.0, 0.6826547980308533 
26.0, 0.6913948655128479 
27.0, 0.7000345587730408 
28.0, 0.7087815999984741 
29.0, 0.7175275683403015 
30.0, 0.7262746095657349 
31.0, 0.7331756353378296 
32.0, 0.7396106719970703 
33.0, 0.7463845610618591 
34.0, 0.7545275092124939 
35.0, 0.7626714110374451 
36.0, 0.770760715007782 
37.0, 0.7764983177185059 
38.0, 0.7822349667549133 
39.0, 0.7879725694656372 
40.0, 0.7940300703048706 
41.0, 0.8003221154212952 
42.0, 0.8066151142120361 
43.0, 0.8129081130027771 
44.0, 0.8180496096611023 
45.0, 0.8231315016746521 
46.0, 0.8282133340835571 
47.0, 0.8328829407691956 
48.0, 0.8375336527824402 
49.0, 0.8421853184700012 
50.0, 0.8468360304832458 
51.0, 0.8514876961708069 
52.0, 0.8559566140174866 
53.0, 0.8587751984596252 
54.0, 0.8631417751312256 
55.0, 0.8675073385238647 
56.0, 0.8718729019165039 
57.0, 0.8762384057044983 
58.0, 0.8806039690971375 
59.0, 0.8849705457687378 
60.0, 0.8886972665786743 
61.0, 0.8921626806259155 
62.0, 0.8956291079521179 
63.0, 0.8990885615348816 
64.0, 0.9025211930274963 
65.0, 0.9059538245201111 
66.0, 0.9093218445777893 
67.0, 0.9120868444442749 
68.0, 0.9148527979850769 
69.0, 0.9176188111305237 
70.0, 0.9203837513923645 
71.0, 0.9231497645378113 
72.0, 0.9259157180786133 
73.0, 0.9293036460876465 
74.0, 0.9333195090293884 
75.0, 0.9373353123664856 
76.0, 0.9411624073982239 
77.0, 0.9430540800094604 
78.0, 0.944945752620697 
79.0, 0.9468374252319336 
80.0, 0.9492824673652649 
81.0, 0.9518080353736877 
82.0, 0.9543325901031494 
83.0, 0.9568580985069275 
84.0, 0.9593836665153503 
85.0, 0.961908221244812 
86.0, 0.9644347429275513 
87.0, 0.9669612646102905 
88.0, 0.969488799571991 
89.0, 0.9720163345336914 
90.0, 0.9745438694953918 
91.0, 0.9770714044570923 
92.0, 0.9795979261398315 
93.0, 0.9825318455696106 
94.0, 0.9850205779075623 
95.0, 0.9871675968170166 
96.0, 0.989314615726471 
97.0, 0.9914616346359253 
98.0, 0.9936076402664185 
99.0, 0.9957546591758728 
100.0, 0.31850118591886356 
