Time(Seconds), Inputs 
0.0, 0.19870920479297638 
1.0, 0.26540958881378174 
2.0, 0.30494797229766846 
3.0, 0.3382817506790161 
4.0, 0.36940693855285645 
5.0, 0.3953509032726288 
6.0, 0.4198472797870636 
7.0, 0.4418926239013672 
8.0, 0.4625400900840759 
9.0, 0.481402188539505 
10.0, 0.5030193328857422 
11.0, 0.5205123424530029 
12.0, 0.5380043387413025 
13.0, 0.5521104335784912 
14.0, 0.5659124851226807 
15.0, 0.5852853059768677 
16.0, 0.5998106598854065 
17.0, 0.6143350005149841 
18.0, 0.6282195448875427 
19.0, 0.6405501961708069 
20.0, 0.6522777676582336 
21.0, 0.6627137660980225 
22.0, 0.6733127236366272 
23.0, 0.6841371655464172 
24.0, 0.6949606537818909 
25.0, 0.705758273601532 
26.0, 0.7147298455238342 
27.0, 0.7221454977989197 
28.0, 0.7295611500740051 
29.0, 0.7369768619537354 
30.0, 0.7443925142288208 
31.0, 0.7551236152648926 
32.0, 0.7612457275390625 
33.0, 0.7673678398132324 
34.0, 0.7734899520874023 
35.0, 0.7796110510826111 
36.0, 0.786040186882019 
37.0, 0.7928080558776855 
38.0, 0.7990285158157349 
39.0, 0.8045892715454102 
40.0, 0.8101510405540466 
41.0, 0.8155727386474609 
42.0, 0.8203167915344238 
43.0, 0.8250619173049927 
44.0, 0.8298069834709167 
45.0, 0.8345520496368408 
46.0, 0.8395375609397888 
47.0, 0.8444883227348328 
48.0, 0.8488011956214905 
49.0, 0.853114128112793 
50.0, 0.8574270009994507 
51.0, 0.861738920211792 
52.0, 0.8657110333442688 
53.0, 0.8694605827331543 
54.0, 0.8732101917266846 
55.0, 0.8769597411155701 
56.0, 0.8807092905044556 
57.0, 0.8799542188644409 
58.0, 0.8839690685272217 
59.0, 0.8879839181900024 
60.0, 0.8919987082481384 
61.0, 0.8960135579109192 
62.0, 0.9000045657157898 
63.0, 0.9028847813606262 
64.0, 0.9057640433311462 
65.0, 0.9086433053016663 
66.0, 0.9115225076675415 
67.0, 0.9144027233123779 
68.0, 0.9178165197372437 
69.0, 0.9214200377464294 
70.0, 0.9246231317520142 
71.0, 0.9262783527374268 
72.0, 0.9279345870018005 
73.0, 0.9301372170448303 
74.0, 0.9330114722251892 
75.0, 0.9358847737312317 
76.0, 0.9387590289115906 
77.0, 0.9416323304176331 
78.0, 0.9444171786308289 
79.0, 0.9467191696166992 
80.0, 0.9490221738815308 
81.0, 0.9513241648674011 
82.0, 0.9536271691322327 
83.0, 0.955929160118103 
84.0, 0.9601913690567017 
85.0, 0.9647427201271057 
86.0, 0.9685091972351074 
87.0, 0.9690884351730347 
88.0, 0.9696686267852783 
89.0, 0.9715762138366699 
90.0, 0.9744634032249451 
91.0, 0.9773516058921814 
92.0, 0.9802387356758118 
93.0, 0.9831269383430481 
94.0, 0.9857429265975952 
95.0, 0.9877498149871826 
96.0, 0.9897557497024536 
97.0, 0.9917616844177246 
98.0, 0.9937676191329956 
99.0, 0.995774507522583 
100.0, 0.39865822968076003 
