Time(Seconds), Inputs 
0.0, 0.0923427939414978
1.0, 0.18975335359573364
2.0, 0.24471883475780487
3.0, 0.29056429862976074
4.0, 0.32741695642471313
5.0, 0.36366942524909973
6.0, 0.39362990856170654
7.0, 0.41997238993644714
8.0, 0.4442887604236603
9.0, 0.465140163898468
10.0, 0.48720288276672363
11.0, 0.5051696300506592
12.0, 0.5231006145477295
13.0, 0.5372118949890137
14.0, 0.5513241291046143
15.0, 0.5641465783119202
16.0, 0.5742900967597961
17.0, 0.5846064686775208
18.0, 0.5952865481376648
19.0, 0.6054986119270325
20.0, 0.612933337688446
21.0, 0.6201931834220886
22.0, 0.6279011964797974
23.0, 0.6365183591842651
24.0, 0.6451345682144165
25.0, 0.6488102078437805
26.0, 0.6554778218269348
27.0, 0.661942720413208
28.0, 0.6680200695991516
29.0, 0.6740974187850952
30.0, 0.6807868480682373
31.0, 0.6875816583633423
32.0, 0.6905408501625061
33.0, 0.6960180401802063
34.0, 0.7014951705932617
35.0, 0.7074811458587646
36.0, 0.7135465741157532
37.0, 0.7189372777938843
38.0, 0.7231743335723877
39.0, 0.7274124026298523
40.0, 0.7330614328384399
41.0, 0.7364469170570374
42.0, 0.7396992444992065
43.0, 0.7427299618721008
44.0, 0.7457606792449951
45.0, 0.7520129680633545
46.0, 0.7587063908576965
47.0, 0.7639619708061218
48.0, 0.7669926881790161
49.0, 0.770022451877594
50.0, 0.777260422706604
51.0, 0.7823967337608337
52.0, 0.787177324295044
53.0, 0.7914243340492249
54.0, 0.7956713438034058
55.0, 0.7993687987327576
56.0, 0.8030096888542175
57.0, 0.8074772357940674
58.0, 0.8131253123283386
59.0, 0.8170523643493652
60.0, 0.8222582340240479
61.0, 0.8277145624160767
62.0, 0.8326621055603027
63.0, 0.8369070887565613
64.0, 0.841153085231781
65.0, 0.8459665179252625
66.0, 0.8508256077766418
67.0, 0.8564060926437378
68.0, 0.8605954647064209
69.0, 0.8639550805091858
70.0, 0.8687178492546082
71.0, 0.8735769391059875
72.0, 0.8786983489990234
73.0, 0.8841506838798523
74.0, 0.8896030187606812
75.0, 0.8921945095062256
76.0, 0.8946220874786377
77.0, 0.9010542035102844
78.0, 0.9059749245643616
79.0, 0.9108965992927551
80.0, 0.9145792126655579
81.0, 0.9182130694389343
82.0, 0.9226945638656616
83.0, 0.9281578660011292
84.0, 0.9336211085319519
85.0, 0.9386908411979675
86.0, 0.942866325378418
87.0, 0.9451667070388794
88.0, 0.9500317573547363
89.0, 0.9548968076705933
90.0, 0.9603382349014282
91.0, 0.9657885432243347
92.0, 0.9703614711761475
93.0, 0.974004328250885
94.0, 0.9776471257209778
95.0, 0.9827536940574646
96.0, 0.9867661595344543
97.0, 0.9903662800788879
98.0, 0.9946132302284241
99.0, 0.9988612532615662
100.0, 0.8390780445405589
