Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6801873445510864
1.0, 1.6801873445510864
2.0, 1.6801873445510864
3.0, 1.6801873445510864
4.0, 1.6801873445510864
5.0, 1.6801873445510864
6.0, 1.6801873445510864
7.0, 1.6801873445510864
8.0, 1.6801873445510864
9.0, 1.6801873445510864
10.0, 1.6801873445510864
11.0, 1.6801873445510864
12.0, 1.6801873445510864
13.0, 1.6801873445510864
14.0, 1.6801873445510864
15.0, 1.6801873445510864
16.0, 1.6801873445510864
17.0, 1.6801873445510864
18.0, 1.6801873445510864
19.0, 1.6801873445510864
20.0, 1.6801873445510864
21.0, 1.6801873445510864
22.0, 1.6801873445510864
23.0, 1.6801873445510864
24.0, 1.6801873445510864
25.0, 1.6801873445510864
26.0, 1.6801873445510864
27.0, 1.6801873445510864
28.0, 1.6801873445510864
29.0, 1.6801873445510864
30.0, 1.6801873445510864
31.0, 1.6801873445510864
32.0, 1.6801873445510864
33.0, 1.6801873445510864
34.0, 1.6801873445510864
35.0, 1.6801873445510864
36.0, 1.6801873445510864
37.0, 1.6801873445510864
38.0, 1.6801873445510864
39.0, 1.6801873445510864
40.0, 1.6801873445510864
41.0, 1.6801873445510864
42.0, 1.6801873445510864
43.0, 1.6801873445510864
44.0, 1.6801873445510864
45.0, 1.6801873445510864
46.0, 1.6801873445510864
47.0, 1.6801873445510864
48.0, 1.6801873445510864
49.0, 1.6801873445510864
50.0, 1.6801873445510864
51.0, 1.6801873445510864
52.0, 1.6801873445510864
53.0, 1.6801873445510864
54.0, 1.6801873445510864
55.0, 1.6801873445510864
56.0, 1.6801873445510864
57.0, 1.6801873445510864
58.0, 1.6801873445510864
59.0, 1.6801873445510864
60.0, 1.6801873445510864
61.0, 1.6801873445510864
62.0, 1.6801873445510864
63.0, 1.6801873445510864
64.0, 1.6801873445510864
65.0, 1.6801873445510864
66.0, 1.6801873445510864
67.0, 1.6801873445510864
68.0, 1.6801873445510864
69.0, 1.6801873445510864
70.0, 1.6801873445510864
71.0, 1.6801873445510864
72.0, 1.6801873445510864
73.0, 1.6801873445510864
74.0, 1.6801873445510864
75.0, 1.6801873445510864
76.0, 1.6801873445510864
77.0, 1.6801873445510864
78.0, 1.6801873445510864
79.0, 1.6801873445510864
80.0, 1.6801873445510864
81.0, 1.6801873445510864
82.0, 1.6801873445510864
83.0, 1.6801873445510864
84.0, 1.6801873445510864
85.0, 1.6801873445510864
86.0, 1.6801873445510864
87.0, 1.6801873445510864
88.0, 1.6801873445510864
89.0, 1.6801873445510864
90.0, 1.6801873445510864
91.0, 1.6801873445510864
92.0, 1.6801873445510864
93.0, 1.6801873445510864
94.0, 1.6801873445510864
95.0, 1.6801873445510864
96.0, 1.6801873445510864
97.0, 1.6801873445510864
98.0, 1.6801873445510864
99.0, 1.6801873445510864
100.0, 1.6801873445510864
