Time(Seconds), Inputs 
0.0, 0.17192374169826508 
1.0, 0.24545858800411224 
2.0, 0.28767749667167664 
3.0, 0.32296356558799744 
4.0, 0.3542705774307251 
5.0, 0.38211315870285034 
6.0, 0.41008687019348145 
7.0, 0.4357566237449646 
8.0, 0.4569038152694702 
9.0, 0.47626665234565735 
10.0, 0.49433889985084534 
11.0, 0.5146316885948181 
12.0, 0.5329304337501526 
13.0, 0.5512291789054871 
14.0, 0.5660456418991089 
15.0, 0.5812982320785522 
16.0, 0.5970029234886169 
17.0, 0.6109838485717773 
18.0, 0.6247014403343201 
19.0, 0.6381567716598511 
20.0, 0.6493856310844421 
21.0, 0.6607078313827515 
22.0, 0.6720300316810608 
23.0, 0.6833532452583313 
24.0, 0.6907232403755188 
25.0, 0.700047492980957 
26.0, 0.7093717455863953 
27.0, 0.7186959981918335 
28.0, 0.7272224426269531 
29.0, 0.7331408262252808 
30.0, 0.7402217388153076 
31.0, 0.7473015785217285 
32.0, 0.7543824315071106 
33.0, 0.7614632844924927 
34.0, 0.7703911066055298 
35.0, 0.7753657102584839 
36.0, 0.7803393006324768 
37.0, 0.7853128910064697 
38.0, 0.7903222441673279 
39.0, 0.795444905757904 
40.0, 0.8005675077438354 
41.0, 0.8056901097297668 
42.0, 0.810812771320343 
43.0, 0.8155111074447632 
44.0, 0.8193888664245605 
45.0, 0.8232656121253967 
46.0, 0.8271433115005493 
47.0, 0.8310210704803467 
48.0, 0.8348799347877502 
49.0, 0.838735818862915 
50.0, 0.8425906896591187 
51.0, 0.8464455604553223 
52.0, 0.8505935072898865 
53.0, 0.8555681109428406 
54.0, 0.8582178354263306 
55.0, 0.8608675599098206 
56.0, 0.8635173439979553 
57.0, 0.8666648268699646 
58.0, 0.8705475330352783 
59.0, 0.8744311928749084 
60.0, 0.8783138990402222 
61.0, 0.8821966052055359 
62.0, 0.8858239650726318 
63.0, 0.8893450498580933 
64.0, 0.8928660750389099 
65.0, 0.8963861465454102 
66.0, 0.8985321521759033 
67.0, 0.9011043906211853 
68.0, 0.9036816358566284 
69.0, 0.9062578082084656 
70.0, 0.9088340401649475 
71.0, 0.9115861058235168 
72.0, 0.9148011803627014 
73.0, 0.9180161952972412 
74.0, 0.9212312698364258 
75.0, 0.9244462847709656 
76.0, 0.9279435276985168 
77.0, 0.9316762089729309 
78.0, 0.935408890247345 
79.0, 0.939141571521759 
80.0, 0.9395856857299805 
81.0, 0.9423277974128723 
82.0, 0.9455497860908508 
83.0, 0.9487727880477905 
84.0, 0.951994776725769 
85.0, 0.9551313519477844 
86.0, 0.9577085971832275 
87.0, 0.9602847695350647 
88.0, 0.9628620147705078 
89.0, 0.9654392004013062 
90.0, 0.9681544899940491 
91.0, 0.9710655212402344 
92.0, 0.9739755988121033 
93.0, 0.9768866300582886 
94.0, 0.9797966480255127 
95.0, 0.984031081199646 
96.0, 0.9869808554649353 
97.0, 0.9899306297302246 
98.0, 0.9928804039955139 
99.0, 0.9958301782608032 
100.0, 0.447393746353885 
